,Unnamed: 0,time,event
0,0,1,1
1,1,3,15
2,2,3,1
3,3,4,3
4,4,7,1
6,6,8,1
7,7,11,15
8,8,11,1
9,9,12,43
10,10,12,3
11,11,13,3
12,12,14,15
13,13,14,3
14,14,14,1
15,15,16,1
16,16,17,1
17,17,17,10
18,18,18,1
19,19,19,39
20,20,19,18
21,21,19,1
22,22,20,24
23,23,20,1
24,24,21,3
25,25,23,1
26,26,24,1
27,27,27,57
28,28,27,24
29,29,27,1
30,30,27,9
31,31,27,11
32,32,28,36
33,33,28,15
34,34,28,1
35,35,30,3
36,36,31,18
37,37,31,1
38,38,32,1
39,39,32,11
40,40,33,4
41,41,33,1
42,42,35,15
43,43,35,1
44,44,36,43
45,45,37,1
46,46,38,1
47,47,39,3
48,48,40,4
49,49,40,1
50,50,41,15
51,51,41,16
52,52,41,1
53,53,45,1
54,54,46,3
55,55,47,4
56,56,47,3
57,57,47,1
58,58,47,11
59,59,48,1
60,60,50,36
61,61,50,3
62,62,52,1
63,63,52,11
64,64,53,4
65,65,53,15
66,66,53,1
67,67,55,3
68,68,55,1
69,69,58,1
70,70,60,1
71,71,61,1
72,72,62,1
73,73,63,1
74,74,63,8
75,75,64,15
76,76,65,64
77,77,65,91
78,78,65,3
79,79,66,16
80,80,68,4
81,81,68,15
82,82,68,1
83,83,69,61
84,84,69,9
85,85,70,4
86,86,70,15
87,87,70,1
88,88,71,4
89,89,71,1
90,90,72,21
91,91,72,1
92,92,73,15
93,93,74,3
94,94,74,1
95,95,75,4
96,96,75,1
97,97,76,3
98,98,78,1
99,99,79,36
100,100,79,15
101,101,80,1
102,102,81,1
103,103,81,11
104,104,82,11
105,105,84,3
106,106,85,11
107,107,86,3
108,108,87,1
109,109,88,1
110,110,89,1
111,111,90,1
112,112,92,3
113,113,92,1
114,114,93,3
115,115,93,1
116,116,94,1
117,117,95,15
118,118,95,1
119,119,96,15
120,120,96,64
121,121,96,1
122,122,97,1
123,123,97,9
124,124,98,91
125,125,99,10
126,126,100,1
129,129,103,15
130,130,103,3
131,131,103,1
132,132,104,4
133,133,104,15
134,134,104,1
135,135,105,1
136,136,106,3
137,137,106,1
138,138,107,1
139,139,109,15
140,140,109,1
141,141,110,15
142,142,110,3
143,143,110,1
144,144,111,1
145,145,111,9
146,146,113,1
147,147,114,1
148,148,115,1
149,149,116,1
150,150,117,1
151,151,118,2
152,152,118,3
153,153,119,3
154,154,119,1
155,155,120,1
156,156,122,1
157,157,122,11
158,158,123,15
159,159,123,11
160,160,124,4
161,161,124,43
162,162,124,15
163,163,124,23
164,164,124,8
166,166,124,9
167,167,124,11
168,168,125,64
169,169,125,91
170,170,125,1
171,171,127,16
172,172,127,3
173,173,129,15
174,174,129,3
175,175,129,1
176,176,131,4
177,177,131,43
178,178,131,35
179,179,131,1
180,180,133,3
181,181,133,1
182,182,134,1
183,183,135,1
184,184,136,1
185,185,137,3
186,186,138,2
188,188,140,1
189,189,141,1
190,190,142,1
191,191,143,35
192,192,144,1
193,193,145,1
194,194,146,57
195,195,146,23
196,196,146,3
197,197,148,35
198,198,148,1
199,199,150,1
200,200,150,11
201,201,153,3
202,202,153,1
203,203,155,1
204,204,156,64
205,205,156,91
206,206,157,3
207,207,157,1
208,208,158,1
209,209,158,11
210,210,159,1
211,211,160,3
212,212,160,1
213,213,160,9
214,214,161,1
215,215,162,1
216,216,163,3
217,217,164,18
218,218,164,1
219,219,165,1
220,220,166,2
221,221,166,1
222,222,168,1
223,223,169,18
224,224,169,1
225,225,170,1
226,226,171,1
227,227,172,24
228,228,172,3
229,229,174,46
230,230,174,1
231,231,174,11
232,232,175,16
233,233,175,64
234,234,176,3
235,235,176,1
236,236,177,109
237,237,177,1
238,238,181,3
239,239,183,1
240,240,184,61
241,241,184,1
243,243,185,1
244,244,187,57
245,245,187,24
246,246,187,91
247,247,187,8
248,248,188,1
249,249,189,24
250,250,190,4
251,251,190,39
252,252,190,3
254,254,191,1
255,255,196,15
256,256,196,1
257,257,198,3
258,258,198,1
259,259,199,4
260,260,199,1
261,261,200,91
262,262,201,1
263,263,203,91
264,264,203,1
265,265,204,4
266,266,204,1
267,267,205,23
268,268,205,1
269,269,206,1
270,270,207,1
271,271,208,1
272,272,210,80
273,273,210,24
274,274,210,1
275,275,211,1
276,276,212,24
278,278,213,3
279,279,213,1
280,280,215,1
281,281,216,1
282,282,217,24
283,283,217,64
284,284,217,91
285,285,217,1
286,286,218,3
287,287,218,1
288,288,218,11
289,289,219,1
290,290,220,57
291,291,220,1
292,292,221,3
293,293,221,1
294,294,224,1
295,295,225,1
296,296,226,23
297,297,227,23
298,298,228,1
299,299,229,4
300,300,229,1
301,301,230,1
302,302,230,11
303,303,232,1
304,304,233,1
305,305,234,1
306,306,236,4
307,307,236,1
308,308,237,57
309,309,237,3
311,311,238,16
312,312,238,1
313,313,240,1
314,314,240,11
315,315,241,4
316,316,241,36
317,317,241,24
318,318,241,1
319,319,241,11
320,320,242,39
321,321,242,1
322,322,242,8
323,323,243,1
324,324,244,109
325,325,244,1
326,326,244,9
327,327,245,1
328,328,246,57
329,329,246,1
330,330,246,8
331,331,247,24
332,332,247,1
334,334,248,4
335,335,248,24
336,336,248,1
338,338,249,64
339,339,249,91
340,340,249,1
342,342,250,48
343,343,250,1
344,344,251,1
345,345,252,3
346,346,252,1
347,347,253,4
348,348,253,36
349,349,253,1
350,350,254,1
351,351,255,1
352,352,256,1
354,354,257,1
355,355,259,43
356,356,259,36
357,357,259,35
358,358,260,109
359,359,260,3
360,360,260,1
361,361,262,3
362,362,262,1
363,363,264,1
365,365,265,1
366,366,266,109
367,367,266,43
368,368,266,23
369,369,270,3
371,371,272,3
372,372,273,1
373,373,273,8
375,375,275,1
377,377,276,3
378,378,276,1
379,379,278,23
380,380,278,64
381,381,278,91
382,382,278,3
383,383,278,1
384,384,278,11
386,386,279,1
387,387,281,1
389,389,284,3
390,390,284,1
391,391,284,11
392,392,285,4
393,393,285,1
394,394,286,4
395,395,286,61
396,396,286,3
397,397,288,3
399,399,288,1
400,400,289,43
401,401,291,1
402,402,292,1
403,403,293,15
404,404,293,16
405,405,293,1
406,406,294,24
407,407,294,1
409,409,295,1
410,410,297,1
411,411,298,1
412,412,299,3
413,413,300,15
414,414,300,1
415,415,300,11
416,416,301,15
417,417,301,1
418,418,302,1
419,419,303,1
420,420,304,1
421,421,305,3
422,422,306,91
423,423,306,1
424,424,307,4
425,425,307,3
426,426,307,1
427,427,309,4
428,428,309,1
429,429,310,1
430,430,312,1
431,431,313,109
432,432,313,3
433,433,313,1
434,434,314,3
435,435,314,1
436,436,315,1
437,437,316,1
438,438,318,16
439,439,318,1
440,440,324,1
441,441,324,11
442,442,325,109
443,443,325,1
444,444,326,3
445,445,326,1
446,446,327,3
447,447,327,1
448,448,328,15
449,449,328,1
450,450,329,3
451,451,329,1
452,452,330,1
453,453,330,11
454,454,331,1
455,455,332,4
456,456,333,1
457,457,334,1
458,458,337,18
459,459,337,1
460,460,339,23
461,461,339,1
462,462,340,3
463,463,340,1
464,464,341,1
465,465,341,11
466,466,343,16
467,467,343,3
468,468,343,1
469,469,343,72
470,470,343,11
471,471,344,4
472,472,344,1
473,473,346,1
474,474,347,1
475,475,348,35
476,476,349,1
477,477,350,4
478,478,350,1
479,479,351,1
481,481,352,1
482,482,353,3
483,483,353,1
484,484,354,64
485,485,354,91
486,486,355,34
487,487,355,1
488,488,355,11
489,489,356,1
490,490,357,1
491,491,358,3
492,492,358,1
493,493,360,34
494,494,360,1
495,495,361,1
496,496,362,4
497,497,362,3
498,498,362,1
499,499,363,1
500,500,363,11
501,501,364,1
502,502,367,1
503,503,367,11
504,504,368,16
505,505,369,3
506,506,369,1
507,507,370,3
509,509,370,11
510,510,372,1
511,511,373,1
512,512,374,2
513,513,375,3
514,514,375,1
515,515,376,36
516,516,376,1
517,517,377,3
518,518,377,1
519,519,378,91
520,520,379,1
521,521,379,9
522,522,380,1
523,523,381,1
524,524,383,1
525,525,384,16
526,526,385,1
527,527,386,16
528,528,386,1
529,529,389,3
530,530,389,35
531,531,390,3
532,532,390,1
533,533,390,11
534,534,391,1
535,535,393,3
536,536,393,1
537,537,393,11
538,538,395,4
539,539,395,1
540,540,396,1
541,541,397,1
542,542,398,4
543,543,399,3
544,544,399,1
545,545,400,3
546,546,401,64
547,547,401,91
548,548,401,1
549,549,402,1
550,550,404,36
551,551,404,1
552,552,405,1
553,553,408,1
554,554,408,11
555,555,409,39
556,556,409,1
557,557,410,3
558,558,410,1
559,559,411,4
560,560,411,1
561,561,412,1
562,562,414,4
563,563,414,57
564,564,414,1
565,565,414,11
566,566,415,1
567,567,416,1
568,568,417,16
569,569,417,1
570,570,419,36
571,571,419,24
572,572,419,1
573,573,420,24
574,574,420,1
575,575,421,4
576,576,421,1
577,577,422,3
579,579,424,3
580,580,424,1
581,581,425,16
582,582,425,1
583,583,427,4
584,584,427,33
585,585,427,3
586,586,427,1
587,587,428,3
588,588,428,1
589,589,429,36
590,590,429,1
591,591,430,1
592,592,431,36
593,593,433,1
594,594,433,11
595,595,434,33
596,596,434,64
597,597,434,91
598,598,434,1
599,599,435,1
600,600,436,1
601,601,437,1
602,602,438,1
603,603,439,1
604,604,440,1
605,605,441,1
606,606,442,1
607,607,443,15
608,608,443,3
609,609,444,16
610,610,444,9
611,611,445,1
612,612,446,3
613,613,446,1
614,614,447,4
615,615,447,9
616,616,448,16
617,617,449,1
618,618,450,1
619,619,451,16
620,620,451,3
621,621,452,1
622,622,453,1
623,623,455,1
624,624,456,1
625,625,457,3
626,626,457,1
627,627,458,1
628,628,459,3
629,629,459,1
630,630,461,4
631,631,461,3
632,632,461,1
633,633,462,4
634,634,462,1
635,635,463,2
636,636,463,64
637,637,463,91
638,638,464,3
