,Unnamed: 0,time,event
0,0,4,3
1,1,6,1
2,2,11,32
3,3,11,1
4,4,12,15
5,5,13,11
6,6,14,20
7,7,16,4
8,8,16,3
9,9,17,64
10,10,17,3
11,11,19,15
12,12,19,1
13,13,20,1
14,14,21,3
15,15,22,9
16,16,23,15
17,17,23,1
18,18,24,9
19,19,25,34
20,20,25,15
21,21,26,15
22,22,26,1
23,23,27,1
24,24,28,4
25,25,28,1
26,26,29,15
27,27,31,1
28,28,32,34
29,29,33,15
30,30,34,39
31,31,34,32
32,32,34,18
33,33,34,1
34,34,34,8
35,35,34,11
36,36,36,34
37,37,36,9
38,38,37,15
39,39,39,1
40,40,40,28
41,41,40,15
42,42,40,1
43,43,41,39
44,44,41,1
45,45,43,34
46,46,43,3
47,47,44,15
48,48,44,1
49,49,45,1
50,50,46,15
51,51,47,34
52,52,47,15
53,53,47,1
54,54,51,80
55,55,51,15
56,56,51,1
57,57,52,36
58,58,52,32
59,59,53,10
60,60,55,15
61,61,55,11
62,62,56,1
64,64,60,34
65,65,60,15
66,66,61,34
67,67,61,15
68,68,61,1
69,69,62,9
70,70,63,0
71,71,64,34
72,72,64,15
73,73,65,34
74,74,65,3
75,75,65,9
76,76,66,23
77,77,66,1
78,78,66,10
79,79,69,34
80,80,69,61
81,81,72,5
82,82,73,4
83,83,73,1
84,84,74,34
85,85,75,4
86,86,75,15
87,87,75,58
88,88,75,32
89,89,75,1
91,91,76,1
92,92,77,0
93,93,77,15
94,94,81,34
95,95,82,34
96,96,82,15
97,97,82,3
98,98,82,1
99,99,83,1
100,100,86,15
101,101,86,1
102,102,88,34
103,103,89,34
104,104,89,15
105,105,89,1
106,106,90,1
107,107,93,4
108,108,95,34
109,109,95,15
110,110,95,1
111,111,100,9
112,112,101,9
113,113,102,3
114,114,103,34
115,115,103,15
116,116,103,32
117,117,103,47
118,118,103,1
119,119,104,31
120,120,104,23
121,121,104,1
123,123,105,0
124,124,105,11
125,125,107,34
126,126,108,34
127,127,108,9
128,128,109,3
129,129,109,1
130,130,109,9
131,131,110,34
133,133,110,1
134,134,111,9
135,135,113,2
136,136,114,1
137,137,114,9
138,138,115,1
139,139,116,1
140,140,117,15
141,141,117,1
142,142,117,9
143,143,117,11
144,144,119,1
145,145,120,34
146,146,120,4
147,147,122,1
148,148,123,1
149,149,123,50
150,150,124,1
151,151,126,1
152,152,127,80
153,153,128,1
154,154,129,9
155,155,130,1
156,156,131,34
158,158,131,1
159,159,134,3
160,160,136,1
161,161,138,1
162,162,142,1
163,163,143,3
164,164,144,1
165,165,144,9
166,166,146,24
167,167,146,39
168,168,146,18
169,169,146,11
170,170,147,3
171,171,148,36
172,172,151,1
173,173,152,1
175,175,153,1
176,176,156,23
177,177,158,0
178,178,158,24
179,179,158,1
180,180,158,9
181,181,158,11
182,182,159,1
183,183,160,1
184,184,161,3
185,185,161,1
186,186,165,1
187,187,166,34
188,188,166,32
189,189,166,1
190,190,167,14
191,191,167,34
192,192,171,4
193,193,171,9
194,194,172,20
195,195,172,1
196,196,173,36
197,197,173,1
198,198,174,34
199,199,179,3
200,200,179,1
201,201,181,15
202,202,181,1
203,203,182,1
204,204,183,4
205,205,184,2
206,206,184,1
207,207,186,1
208,208,187,34
209,209,187,4
210,210,188,36
211,211,188,1
212,212,190,2
213,213,190,9
214,214,191,4
215,215,191,1
216,216,192,1
217,217,193,34
218,218,193,1
219,219,193,9
220,220,193,11
221,221,194,61
222,222,194,3
224,224,194,1
226,226,195,5
227,227,206,34
228,228,206,1
229,229,208,1
230,230,210,24
231,231,211,3
232,232,213,32
233,233,213,1
234,234,214,1
235,235,216,34
236,236,216,1
237,237,217,34
238,238,217,0
240,240,217,1
241,241,217,9
242,242,217,11
244,244,218,1
245,245,219,18
246,246,220,1
247,247,221,20
248,248,221,1
249,249,222,1
250,250,223,1
251,251,227,1
252,252,228,1
253,253,229,9
254,254,230,34
255,255,231,34
256,256,231,11
257,257,234,1
258,258,235,3
259,259,235,32
260,260,235,1
261,261,236,3
262,262,236,1
263,263,237,34
264,264,237,43
265,265,237,3
266,266,238,46
267,267,238,1
268,268,238,11
269,269,239,1
270,270,240,1
271,271,242,1
272,272,243,32
273,273,243,1
274,274,243,9
275,275,244,36
276,276,244,23
277,277,244,24
278,278,244,1
279,279,247,1
280,280,248,3
281,281,249,1
282,282,250,21
283,283,250,1
284,284,251,1
285,285,255,1
287,287,256,1
288,288,260,1
289,289,262,4
290,290,262,1
291,291,262,9
292,292,263,34
293,293,263,1
294,294,264,1
295,295,265,32
296,296,266,34
297,297,266,46
298,298,266,24
299,299,266,1
300,300,266,11
301,301,268,2
302,302,268,1
303,303,269,1
304,304,270,1
305,305,271,1
306,306,275,1
307,307,276,4
308,308,277,1
309,309,278,1
310,310,278,9
311,311,279,15
312,312,279,24
313,313,279,9
314,314,280,0
315,315,280,46
316,316,282,1
317,317,283,1
318,318,284,1
319,319,285,15
320,320,285,47
321,321,286,24
322,322,287,15
323,323,287,1
324,324,289,1
325,325,291,1
326,326,292,1
327,327,293,2
328,328,293,1
329,329,295,20
330,330,295,3
331,331,296,80
332,332,297,80
333,333,297,15
334,334,297,1
335,335,298,1
336,336,300,15
337,337,300,1
338,338,301,1
339,339,303,20
340,340,305,1
342,342,306,1
343,343,307,61
344,344,307,0
345,345,307,15
346,346,307,32
347,347,307,1
348,348,307,11
349,349,313,2
350,350,313,1
351,351,314,36
352,352,314,55
353,353,314,24
354,354,314,1
355,355,316,1
356,356,317,2
357,357,320,1
358,358,324,4
359,359,324,1
360,360,325,4
361,361,325,1
362,362,326,1
363,363,327,34
364,364,327,1
365,365,328,61
366,366,328,36
367,367,328,1
368,368,329,46
369,369,329,1
370,370,330,32
371,371,331,2
372,372,333,1
373,373,334,1
374,374,335,1
375,375,335,11
376,376,338,4
377,377,339,1
378,378,340,2
379,379,341,3
380,380,341,9
381,381,341,11
382,382,342,1
383,383,343,4
384,384,343,0
385,385,343,1
386,386,343,11
387,387,345,1
388,388,347,2
389,389,347,1
390,390,348,1
391,391,349,34
392,392,350,34
393,393,351,61
394,394,351,24
395,395,351,1
396,396,352,1
397,397,354,2
398,398,354,32
399,399,354,1
400,400,356,1
401,401,357,28
402,402,357,1
403,403,359,20
404,404,361,3
405,405,361,1
406,406,362,1
407,407,367,1
408,408,370,1
409,409,372,0
410,410,372,1
411,411,373,1
412,412,374,4
413,413,375,32
414,414,376,2
415,415,376,1
416,416,377,1
417,417,378,1
418,418,380,4
419,419,382,1
420,420,383,34
421,421,383,3
422,422,383,1
423,423,384,61
424,424,385,11
425,425,386,4
426,426,386,35
428,428,386,18
429,429,387,2
430,430,387,1
431,431,389,1
432,432,390,1
433,433,391,24
434,434,391,1
435,435,392,34
436,436,392,2
437,437,392,11
438,438,397,1
439,439,398,61
440,440,403,2
441,441,404,1
442,442,405,32
443,443,405,1
444,444,406,1
445,445,407,20
446,446,407,2
447,447,408,1
448,448,409,1
449,449,411,1
450,450,415,2
451,451,416,1
452,452,417,0
453,453,417,1
454,454,417,11
455,455,420,36
456,456,420,15
457,457,420,1
458,458,421,4
459,459,421,2
460,460,424,1
461,461,425,1
462,462,426,1
463,463,426,11
464,464,427,1
465,465,428,2
466,466,430,1
467,467,432,24
468,468,434,1
469,469,435,1
470,470,437,4
471,471,437,1
472,472,439,1
473,473,441,1
474,474,443,2
475,475,443,1
476,476,444,4
477,477,444,1
478,478,446,1
479,479,447,0
480,480,447,1
481,481,448,1
482,482,450,1
483,483,452,1
484,484,453,1
485,485,454,1
486,486,455,0
487,487,459,2
488,488,460,1
489,489,461,34
490,490,465,1
491,491,466,1
492,492,467,1
493,493,468,43
494,494,468,2
495,495,468,23
496,496,468,1
497,497,468,9
498,498,468,11
499,499,469,4
500,500,469,24
501,501,469,39
502,502,469,1
503,503,470,1
504,504,471,1
505,505,472,2
506,506,473,1
507,507,474,1
508,508,475,1
509,509,476,1
510,510,478,5
511,511,479,4
512,512,479,2
513,513,480,1
514,514,481,32
515,515,481,1
516,516,482,34
517,517,482,2
518,518,482,11
519,519,485,34
520,520,486,1
521,521,487,2
522,522,487,1
523,523,488,4
524,524,488,1
525,525,490,9
526,526,492,34
527,527,492,1
528,528,494,1
529,529,495,1
530,530,498,4
531,531,498,1
532,532,499,20
533,533,499,2
534,534,499,1
535,535,499,9
536,536,500,36
537,537,501,4
538,538,501,20
539,539,501,3
540,540,501,1
541,541,502,20
542,542,504,0
543,543,505,2
545,545,508,23
546,546,508,1
547,547,509,1
548,548,510,1
549,549,510,9
550,550,513,2
551,551,513,1
552,552,515,1
553,553,516,34
554,554,516,3
555,555,516,1
556,556,517,34
557,557,517,15
558,558,518,24
559,559,518,1
560,560,519,20
561,561,521,20
562,562,521,0
563,563,521,1
564,564,521,9
565,565,523,1
566,566,524,34
567,567,524,1
568,568,525,1
569,569,527,1
570,570,528,9
571,571,529,1
572,572,530,1
573,573,532,1
574,574,533,3
575,575,534,0
576,576,534,25
577,577,534,1
578,578,536,1
579,579,537,2
580,580,537,1
581,581,537,11
582,582,538,1
583,583,540,32
584,584,541,1
585,585,542,1
586,586,543,1
587,587,543,9
588,588,544,1
589,589,546,1
590,590,546,11
591,591,548,1
592,592,549,4
593,593,549,1
594,594,550,2
595,595,551,34
596,596,551,1
597,597,552,34
598,598,554,4
599,599,554,1
600,600,555,36
601,601,555,2
602,602,555,1
604,604,557,1
605,605,558,34
606,606,558,1
607,607,561,1
608,608,562,1
609,609,564,2
610,610,565,1
611,611,566,1
612,612,568,4
613,613,569,1
614,614,569,10
615,615,570,0
616,616,570,2
617,617,570,1
618,618,570,9
619,619,571,1
620,620,572,61
621,621,572,1
622,622,573,34
623,623,573,2
624,624,576,3
625,625,576,1
626,626,577,11
627,627,578,13
628,628,582,20
629,629,586,80
630,630,588,1
631,631,591,9
632,632,592,15
634,634,592,1
635,635,593,34
636,636,593,1
637,637,596,1
638,638,596,9
639,639,597,4
641,641,597,1
642,642,598,20
643,643,598,1
644,644,599,2
645,645,600,1
646,646,601,34
647,647,601,32
648,648,602,46
649,649,603,1
650,650,604,32
651,651,605,2
652,652,605,3
653,653,605,1
654,654,606,15
656,656,606,9
658,658,607,1
659,659,608,1
660,660,609,1
662,662,611,1
663,663,612,1
665,665,614,1
666,666,615,0
667,667,615,11
668,668,616,43
669,669,616,1
670,670,617,20
671,671,617,2
672,672,618,1
673,673,619,4
674,674,620,4
675,675,620,1
677,677,621,1
678,678,622,2
679,679,625,1
680,680,626,4
682,682,629,1
683,683,631,34
684,684,631,3
685,685,631,1
686,686,632,20
687,687,633,80
689,689,633,1
690,690,634,2
691,691,634,1
692,692,636,1
693,693,637,1
694,694,638,15
695,695,638,2
696,696,639,1
697,697,641,15
698,698,642,4
699,699,642,1
700,700,647,34
701,701,647,2
702,702,647,23
703,703,647,32
704,704,647,1
705,705,648,1
706,706,649,1
707,707,650,1
708,708,651,0
709,709,651,11
710,710,652,3
711,711,652,1
712,712,653,3
713,713,653,1
714,714,654,2
715,715,656,1
716,716,657,34
717,717,657,15
718,718,658,2
719,719,661,2
720,720,661,1
721,721,662,15
722,722,663,36
723,723,663,15
724,724,663,53
725,725,663,1
726,726,664,1
727,727,665,1
728,728,668,2
729,729,668,1
