,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,2,9
3,3,2,11
4,4,3,1
5,5,3,9
6,6,3,11
7,7,4,4
8,8,4,1
9,9,4,8
10,10,5,50
11,11,5,11
12,12,6,1
13,13,6,9
14,14,7,1
15,15,7,9
16,16,8,4
17,17,8,1
18,18,8,9
19,19,9,1
20,20,10,1
21,21,11,1
22,22,11,9
23,23,12,1
24,24,13,3
25,25,13,1
26,26,13,11
27,27,14,1
28,28,20,4
29,29,20,3
30,30,20,1
32,32,21,4
33,33,21,1
34,34,21,9
35,35,22,3
36,36,22,1
37,37,22,9
38,38,23,1
39,39,24,1
40,40,24,9
41,41,26,1
43,43,28,1
44,44,29,1
45,45,30,1
46,46,30,9
47,47,31,1
48,48,32,3
49,49,32,1
50,50,32,9
52,52,33,1
53,53,33,9
54,54,34,4
55,55,34,1
56,56,34,9
57,57,35,4
58,58,35,61
59,59,35,1
60,60,35,9
61,61,36,1
62,62,37,4
63,63,37,3
64,64,37,1
65,65,38,3
67,67,39,1
69,69,39,9
70,70,40,1
71,71,41,57
72,72,41,3
73,73,41,1
74,74,41,9
75,75,42,3
76,76,48,1
77,77,49,1
78,78,51,4
80,80,51,1
81,81,51,9
82,82,53,1
83,83,53,9
84,84,54,4
85,85,54,9
86,86,55,1
87,87,55,9
88,88,57,1
89,89,58,3
90,90,58,1
91,91,58,9
92,92,59,1
93,93,61,9
94,94,62,1
95,95,62,8
96,96,62,9
97,97,63,1
98,98,64,1
100,100,65,1
101,101,66,1
102,102,68,4
103,103,68,3
104,104,68,1
105,105,69,1
106,106,69,9
107,107,70,1
108,108,70,9
109,109,71,1
110,110,72,3
111,111,73,4
112,112,73,1
113,113,74,1
114,114,75,4
115,115,75,1
116,116,75,9
117,117,78,4
118,118,78,1
119,119,79,9
120,120,80,1
121,121,80,9
123,123,82,1
124,124,82,9
125,125,87,1
126,126,89,3
127,127,90,4
128,128,90,1
129,129,90,9
130,130,91,3
131,131,95,4
