,Unnamed: 0,time,event
0,0,6,4
1,1,8,25
2,2,8,1
3,3,9,18
4,4,9,1
5,5,11,1
6,6,12,1
7,7,12,11
8,8,13,1
9,9,16,1
10,10,17,4
11,11,17,1
12,12,18,1
13,13,20,18
14,14,20,1
15,15,23,18
16,16,23,1
17,17,24,18
18,18,24,1
19,19,25,4
20,20,34,4
21,21,34,28
22,22,34,1
23,23,36,25
24,24,36,1
25,25,38,1
26,26,39,18
27,27,40,1
28,28,43,1
29,29,44,18
30,30,44,1
31,31,45,1
32,32,46,18
33,33,46,1
34,34,47,1
35,35,50,1
36,36,51,1
37,37,52,3
38,38,52,1
39,39,72,25
40,40,78,9
41,41,79,3
42,42,81,18
43,43,82,18
44,44,82,1
45,45,85,28
46,46,85,1
47,47,87,1
48,48,89,1
49,49,90,1
50,50,90,8
51,51,96,1
52,52,97,1
53,53,99,18
54,54,99,1
55,55,100,4
56,56,100,18
57,57,100,1
58,58,101,1
59,59,102,25
60,60,102,39
61,61,102,18
62,62,102,1
63,63,103,1
64,64,107,1
65,65,108,1
66,66,109,18
67,67,110,1
68,68,113,18
69,69,114,18
70,70,114,1
71,71,115,18
72,72,115,1
73,73,116,18
74,74,116,1
75,75,117,1
76,76,118,25
77,77,118,1
78,78,119,1
79,79,123,18
80,80,125,1
81,81,127,1
82,82,129,1
83,83,130,4
84,84,130,1
85,85,131,1
86,86,131,11
87,87,132,4
88,88,132,1
89,89,134,1
90,90,138,25
91,91,138,1
92,92,140,4
93,93,140,3
94,94,140,1
95,95,141,1
96,96,142,18
97,97,143,1
98,98,144,1
99,99,145,18
100,100,145,1
101,101,171,3
102,102,174,43
103,103,175,24
104,104,175,1
105,105,191,21
106,106,193,24
107,107,199,3
108,108,208,3
109,109,213,1
110,110,214,3
111,111,226,18
112,112,228,1
113,113,233,24
114,114,234,39
115,115,236,3
116,116,238,25
117,117,239,24
118,118,240,1
119,119,241,31
120,120,241,25
121,121,241,24
122,122,241,11
123,123,242,24
124,124,242,1
125,125,243,1
126,126,244,1
127,127,245,4
128,128,246,1
129,129,248,1
130,130,249,1
131,131,250,1
132,132,251,3
133,133,252,1
134,134,253,1
135,135,254,1
136,136,255,4
137,137,255,1
138,138,257,1
139,139,258,1
140,140,260,1
141,141,261,24
142,142,262,3
143,143,263,1
144,144,264,1
145,145,265,4
146,146,265,1
147,147,266,1
148,148,267,1
149,149,268,1
150,150,270,18
151,151,270,1
152,152,271,1
153,153,272,1
154,154,274,4
155,155,275,25
156,156,278,1
157,157,278,11
158,158,279,15
159,159,281,11
160,160,282,4
161,161,282,1
162,162,282,11
163,163,284,1
164,164,284,11
165,165,285,1
166,166,285,11
167,167,287,1
168,168,287,11
