,Unnamed: 0,time,event
0,0,4,1
1,1,5,3
2,2,5,1
3,3,7,15
4,4,7,1
5,5,8,1
6,6,9,61
7,7,9,15
8,8,9,3
9,9,9,1
10,10,11,1
11,11,12,1
12,12,13,61
13,13,13,1
14,14,14,1
15,15,15,1
16,16,17,3
17,17,17,1
18,18,18,61
19,19,18,1
20,20,19,1
21,21,20,1
22,22,21,61
23,23,21,1
24,24,23,15
25,25,23,3
26,26,23,1
27,27,24,61
28,28,24,1
29,29,25,1
30,30,26,1
31,31,27,1
32,32,28,1
33,33,29,15
34,34,29,1
35,35,30,1
36,36,31,15
37,37,31,1
38,38,32,1
39,39,33,3
40,40,33,1
41,41,33,9
42,42,34,1
43,43,35,61
44,44,35,1
45,45,36,1
46,46,37,1
47,47,38,1
48,48,39,15
49,49,39,1
50,50,39,9
51,51,40,15
52,52,40,1
53,53,40,9
54,54,41,1
55,55,43,61
56,56,43,1
57,57,44,15
58,58,44,1
59,59,45,3
60,60,46,1
61,61,47,1
62,62,48,15
63,63,49,9
64,64,50,1
65,65,52,1
66,66,55,3
67,67,56,28
68,68,56,61
69,69,56,1
70,70,57,1
71,71,58,1
72,72,59,1
73,73,60,1
74,74,60,9
75,75,61,1
76,76,62,1
77,77,63,1
78,78,64,1
79,79,65,3
80,80,65,1
81,81,66,1
82,82,67,3
83,83,67,1
84,84,68,1
85,85,69,1
86,86,69,9
87,87,70,1
88,88,71,1
89,89,72,1
90,90,73,1
91,91,73,9
92,92,74,3
93,93,74,1
94,94,75,1
95,95,76,1
96,96,77,1
97,97,78,1
98,98,79,61
99,99,79,3
100,100,79,1
101,101,80,1
102,102,81,1
103,103,82,3
104,104,82,1
105,105,84,1
106,106,85,1
107,107,85,9
108,108,86,1
109,109,87,1
110,110,88,1
111,111,90,61
112,112,90,1
113,113,91,1
114,114,92,1
115,115,93,1
116,116,94,1
117,117,95,3
118,118,95,1
119,119,96,1
120,120,97,1
121,121,98,61
122,122,98,1
123,123,99,28
124,124,99,3
125,125,99,1
126,126,100,61
127,127,100,1
128,128,101,1
129,129,102,1
130,130,104,1
131,131,105,9
132,132,106,1
133,133,108,1
134,134,109,3
135,135,110,1
136,136,111,1
137,137,112,3
138,138,112,1
139,139,113,1
140,140,114,61
141,141,114,1
142,142,115,1
143,143,116,61
144,144,116,1
145,145,117,1
146,146,118,61
147,147,118,1
148,148,119,1
149,149,120,1
150,150,121,1
151,151,122,1
152,152,122,9
153,153,123,61
154,154,123,1
155,155,124,1
156,156,125,1
157,157,126,1
158,158,127,1
159,159,128,61
160,160,128,3
161,161,128,1
162,162,129,1
163,163,130,3
164,164,130,1
165,165,131,1
166,166,132,1
167,167,133,1
168,168,134,1
169,169,135,1
170,170,136,1
171,171,137,3
172,172,137,1
173,173,138,61
174,174,138,1
175,175,139,1
176,176,140,1
177,177,141,61
178,178,141,3
179,179,141,1
180,180,141,9
181,181,142,1
182,182,143,1
183,183,144,1
184,184,145,1
185,185,146,1
186,186,147,1
187,187,147,9
188,188,149,1
189,189,150,1
190,190,151,1
191,191,152,1
192,192,153,3
193,193,153,1
194,194,154,61
195,195,154,1
196,196,155,1
197,197,156,1
198,198,157,1
199,199,158,1
200,200,159,1
201,201,160,1
202,202,161,61
203,203,161,1
204,204,162,1
205,205,162,9
206,206,163,1
207,207,164,28
208,208,164,61
209,209,164,1
210,210,165,1
211,211,166,1
212,212,168,61
213,213,168,3
214,214,168,1
215,215,169,1
216,216,171,1
217,217,171,9
218,218,172,1
219,219,173,61
220,220,173,3
221,221,173,1
222,222,174,3
223,223,174,1
224,224,175,1
225,225,175,9
226,226,176,1
227,227,177,1
228,228,178,1
229,229,179,1
230,230,180,1
231,231,182,1
232,232,183,1
233,233,184,1
234,234,185,3
235,235,185,1
236,236,186,1
237,237,187,3
238,238,187,1
239,239,189,1
240,240,190,1
