,Unnamed: 0,time,event
0,0,0,12
1,1,1,3
2,2,6,1
3,3,7,1
4,4,8,25
5,5,8,24
6,6,8,18
7,7,10,1
8,8,11,25
9,9,11,1
10,10,13,82
11,11,13,1
12,12,15,4
13,13,15,1
14,14,16,25
15,15,16,1
16,16,18,82
17,17,24,78
18,18,24,1
19,19,25,1
20,20,26,1
21,21,27,1
22,22,28,82
23,23,29,25
24,24,29,22
25,25,29,1
26,26,29,12
27,27,30,4
28,28,30,3
29,29,30,1
30,30,31,3
31,31,32,82
32,32,32,3
33,33,33,1
34,34,34,25
35,35,34,1
36,36,35,48
37,37,35,1
38,38,36,1
39,39,38,1
40,40,39,1
41,41,40,25
42,42,40,1
43,43,41,4
44,44,41,1
45,45,42,12
46,46,43,3
47,47,47,3
48,48,53,1
49,49,55,4
50,50,55,2
51,51,55,1
52,52,57,1
53,53,58,82
54,54,58,1
55,55,61,3
56,56,63,3
57,57,67,1
58,58,68,18
59,59,69,82
60,60,69,24
62,62,71,3
63,63,72,3
64,64,72,1
65,65,73,1
66,66,74,1
67,67,74,11
68,68,75,3
69,69,75,1
70,70,76,36
71,71,76,3
72,72,77,12
73,73,82,67
74,74,82,1
75,75,83,1
76,76,84,25
77,77,89,25
78,78,92,3
79,79,93,3
80,80,94,3
81,81,97,1
82,82,98,46
83,83,99,1
84,84,101,1
85,85,102,3
86,86,102,12
87,87,103,2
88,88,103,11
89,89,107,1
90,90,108,12
91,91,110,3
92,92,110,12
93,93,111,3
94,94,112,3
95,95,113,3
96,96,113,1
97,97,114,25
98,98,114,1
99,99,115,4
100,100,115,1
101,101,115,11
102,102,116,15
103,103,116,1
104,104,116,11
105,105,117,80
106,106,118,2
107,107,118,1
108,108,118,9
109,109,119,9
110,110,120,82
111,111,121,4
112,112,121,22
113,113,121,1
114,114,122,25
115,115,122,3
116,116,122,1
117,117,122,11
118,118,123,12
119,119,124,1
120,120,128,2
121,121,128,1
122,122,129,82
123,123,129,1
