,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,6,3
3,3,6,1
5,5,15,3
6,6,22,3
7,7,26,21
8,8,29,3
9,9,36,11
10,10,37,11
11,11,38,46
12,12,38,3
13,13,38,1
14,14,38,11
15,15,39,1
16,16,39,11
17,17,40,11
18,18,43,1
19,19,43,11
20,20,44,25
21,21,44,11
22,22,45,36
23,23,45,2
24,24,45,1
25,25,47,1
26,26,49,55
27,27,49,1
28,28,49,9
29,29,50,1
30,30,51,3
31,31,52,1
32,32,52,9
33,33,52,11
34,34,53,14
35,35,53,1
36,36,54,61
37,37,54,39
38,38,54,1
39,39,55,2
40,40,55,23
41,41,55,39
42,42,56,1
43,43,56,9
44,44,56,11
45,45,57,3
46,46,57,18
47,47,57,8
48,48,58,1
49,49,58,8
51,51,60,1
52,52,62,3
53,53,63,1
54,54,65,2
55,55,65,1
56,56,74,25
57,57,74,2
58,58,74,24
59,59,74,18
60,60,74,1
61,61,74,9
62,62,75,3
63,63,76,1
64,64,78,11
65,65,102,1
66,66,103,2
67,67,104,57
68,68,104,46
69,69,104,1
70,70,106,3
71,71,106,1
72,72,106,9
73,73,106,11
74,74,107,9
75,75,108,25
76,76,109,1
77,77,112,31
78,78,112,1
79,79,114,2
80,80,114,1
81,81,115,1
82,82,118,24
83,83,118,1
84,84,119,2
85,85,119,1
86,86,119,9
87,87,120,80
88,88,120,3
89,89,120,1
90,90,120,9
91,91,120,11
92,92,121,1
93,93,122,1
94,94,123,1
95,95,124,1
96,96,124,9
97,97,125,55
98,98,127,1
99,99,129,1
100,100,132,58
101,101,134,3
102,102,134,11
103,103,135,11
104,104,136,33
105,105,137,2
106,106,137,1
107,107,137,9
108,108,137,11
109,109,138,9
110,110,138,11
111,111,141,25
112,112,141,11
113,113,142,1
114,114,142,11
115,115,145,3
116,116,145,1
117,117,145,9
118,118,145,11
119,119,147,1
120,120,147,11
121,121,149,1
122,122,149,9
123,123,150,11
124,124,152,1
125,125,152,11
126,126,153,2
127,127,153,1
128,128,154,1
129,129,154,11
130,130,157,2
131,131,157,1
132,132,157,11
133,133,158,11
134,134,159,1
135,135,159,11
136,136,160,1
137,137,161,3
138,138,163,1
139,139,163,11
140,140,164,1
141,141,165,1
142,142,165,11
143,143,166,1
144,144,166,11
145,145,169,11
146,146,170,11
147,147,171,1
148,148,171,11
149,149,172,25
150,150,172,2
151,151,172,1
152,152,173,1
154,154,173,11
155,155,174,3
156,156,178,2
157,157,178,1
158,158,178,11
159,159,179,1
160,160,179,11
161,161,180,1
162,162,184,11
164,164,187,11
165,165,190,1
166,166,190,11
167,167,191,3
168,168,191,11
169,169,192,1
170,170,192,11
171,171,194,3
172,172,198,11
173,173,199,11
174,174,204,24
175,175,204,1
176,176,204,9
177,177,205,3
178,178,205,1
179,179,205,9
180,180,205,11
181,181,206,3
182,182,206,1
183,183,206,8
184,184,206,11
185,185,207,1
186,186,207,8
187,187,207,11
188,188,208,2
189,189,208,3
190,190,208,1
192,192,209,3
193,193,209,18
195,195,224,1
196,196,229,1
197,197,231,2
198,198,231,1
199,199,232,1
200,200,233,1
201,201,236,2
203,203,236,1
205,205,239,2
206,206,239,1
207,207,239,9
208,208,243,15
209,209,243,1
210,210,244,1
211,211,245,1
212,212,246,1
213,213,246,11
214,214,247,4
215,215,248,21
216,216,249,1
217,217,250,1
218,218,252,1
219,219,253,25
220,220,253,1
221,221,253,11
222,222,254,11
223,223,255,9
224,224,255,11
225,225,256,11
226,226,257,2
227,227,257,24
228,228,257,1
229,229,257,11
230,230,260,24
231,231,260,1
232,232,260,11
233,233,261,24
234,234,261,3
235,235,261,11
236,236,262,24
237,237,262,11
238,238,263,1
239,239,263,11
240,240,264,61
241,241,264,24
242,242,264,1
243,243,264,11
244,244,265,1
245,245,267,1
246,246,267,11
247,247,268,11
248,248,269,3
249,249,269,11
250,250,270,11
251,251,271,1
252,252,271,11
253,253,272,2
255,255,272,1
256,256,274,1
257,257,274,11
258,258,276,25
259,259,276,1
260,260,277,1
261,261,278,24
262,262,278,1
264,264,281,1
265,265,281,11
266,266,283,1
