,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,3,1
3,3,4,1
4,4,7,1
5,5,8,15
6,6,8,1
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,1
11,11,14,1
12,12,15,3
13,13,15,1
14,14,16,1
15,15,17,4
16,16,17,21
17,17,17,15
18,18,17,1
19,19,18,3
20,20,18,1
21,21,20,1
22,22,20,50
23,23,20,9
24,24,21,1
25,25,22,1
26,26,23,25
27,27,26,23
28,28,27,1
29,29,27,10
30,30,29,1
31,31,30,1
32,32,33,23
33,33,33,1
34,34,34,1
35,35,36,3
36,36,36,32
37,37,39,1
38,38,41,3
39,39,42,1
40,40,43,1
41,41,44,1
42,42,45,4
43,43,45,22
44,44,45,1
45,45,46,3
46,46,47,1
47,47,48,1
48,48,48,10
49,49,49,1
50,50,50,1
51,51,53,1
52,52,55,15
53,53,55,1
54,54,56,1
55,55,57,1
56,56,58,1
57,57,59,1
58,58,62,1
59,59,63,1
60,60,66,1
61,61,67,1
62,62,69,1
63,63,71,1
64,64,72,1
65,65,73,43
66,66,73,1
67,67,74,15
68,68,74,1
69,69,75,1
70,70,76,1
71,71,76,11
72,72,77,3
73,73,77,1
74,74,79,1
75,75,80,1
76,76,82,15
77,77,83,3
78,78,83,1
79,79,84,1
80,80,86,1
81,81,87,1
82,82,88,36
83,83,88,1
84,84,90,1
85,85,91,32
86,86,91,1
87,87,92,1
88,88,95,18
90,90,96,1
91,91,97,4
92,92,97,9
93,93,99,1
94,94,100,1
95,95,101,4
96,96,101,1
97,97,103,18
98,98,104,3
99,99,104,1
100,100,105,21
101,101,105,1
102,102,108,1
103,103,109,1
104,104,110,20
105,105,110,1
106,106,111,4
107,107,111,21
108,108,111,1
109,109,111,9
110,110,112,21
111,111,112,20
112,112,112,1
113,113,114,4
114,114,114,1
115,115,115,1
116,116,117,1
117,117,117,9
118,118,118,1
119,119,119,1
120,120,119,10
121,121,120,1
122,122,121,1
123,123,125,1
124,124,126,9
125,125,127,1
126,126,128,15
127,127,129,15
128,128,129,1
129,129,129,12
130,130,130,15
131,131,130,1
132,132,131,15
133,133,131,1
134,134,132,1
135,135,133,1
136,136,136,4
137,137,136,36
138,138,136,1
139,139,137,3
140,140,137,1
141,141,138,15
142,142,138,18
143,143,139,22
144,144,139,1
145,145,140,4
146,146,140,1
147,147,141,1
148,148,142,1
149,149,143,1
150,150,144,1
151,151,145,91
152,152,145,18
153,153,145,1
154,154,146,36
155,155,146,24
156,156,146,1
157,157,146,9
158,158,146,11
159,159,147,1
160,160,153,21
161,161,153,1
162,162,154,1
163,163,155,25
164,164,155,3
165,165,156,4
166,166,156,1
167,167,157,1
168,168,161,24
169,169,161,1
170,170,167,4
171,171,167,21
172,172,167,1
173,173,168,36
174,174,168,1
175,175,169,1
176,176,170,20
177,177,171,18
178,178,171,1
179,179,173,4
180,180,174,1
181,181,175,18
182,182,175,1
183,183,177,3
184,184,186,1
186,186,187,1
187,187,188,1
188,188,189,1
189,189,190,1
190,190,193,1
191,191,195,3
192,192,195,1
193,193,196,4
194,194,196,1
195,195,196,10
196,196,197,1
197,197,202,32
198,198,203,3
199,199,203,1
200,200,207,1
201,201,208,3
202,202,209,1
203,203,210,1
204,204,211,1
205,205,212,1
206,206,213,1
207,207,214,1
208,208,215,1
209,209,216,1
210,210,217,4
211,211,217,1
212,212,218,20
213,213,219,4
214,214,219,20
215,215,219,1
216,216,220,15
217,217,220,1
218,218,221,1
219,219,224,1
220,220,224,9
221,221,225,55
222,222,225,1
223,223,226,1
224,224,227,1
225,225,228,1
226,226,229,1
227,227,230,1
228,228,232,1
229,229,233,1
230,230,235,1
232,232,237,1
233,233,241,1
234,234,242,3
235,235,243,57
236,236,243,15
237,237,245,46
238,238,245,24
239,239,245,39
240,240,245,18
241,241,245,1
242,242,246,1
243,243,249,25
244,244,249,22
245,245,256,1
246,246,258,1
247,247,261,1
248,248,262,1
249,249,263,1
250,250,264,4
251,251,265,1
252,252,265,9
253,253,266,4
254,254,266,1
255,255,267,1
256,256,268,1
257,257,269,18
258,258,269,1
259,259,270,4
260,260,270,18
261,261,270,1
262,262,271,4
263,263,271,18
264,264,271,1
265,265,272,4
266,266,272,21
267,267,272,36
268,268,273,80
269,269,273,43
270,270,273,36
271,271,273,23
272,272,273,3
273,273,273,18
274,274,274,4
275,275,274,1
276,276,275,1
277,277,276,1
278,278,277,3
279,279,277,1
280,280,278,1
281,281,279,4
282,282,279,21
283,283,280,4
284,284,280,1
285,285,282,1
286,286,283,4
287,287,283,1
288,288,284,1
289,289,285,1
290,290,286,21
291,291,286,36
292,292,286,1
293,293,287,1
294,294,287,9
295,295,288,1
296,296,289,3
298,298,291,1
299,299,292,1
300,300,293,4
301,301,293,1
302,302,293,10
303,303,294,1
304,304,295,25
305,305,296,1
306,306,297,1
307,307,298,1
308,308,299,18
309,309,299,1
310,310,300,20
311,311,301,1
312,312,301,10
313,313,305,1
314,314,306,43
315,315,306,18
316,316,308,1
317,317,309,1
318,318,309,11
319,319,309,10
320,320,310,3
321,321,312,36
322,322,312,1
323,323,314,1
324,324,315,1
325,325,316,1
326,326,317,1
327,327,319,4
328,328,319,1
329,329,320,18
330,330,320,1
331,331,321,1
332,332,322,1
333,333,324,22
334,334,324,1
335,335,325,1
336,336,326,3
337,337,327,1
338,338,329,20
339,339,331,1
340,340,332,3
341,341,333,1
342,342,335,3
343,343,335,1
344,344,336,20
345,345,336,1
346,346,337,1
347,347,340,1
348,348,343,10
349,349,345,3
350,350,345,18
351,351,346,1
352,352,349,1
353,353,350,1
354,354,351,1
355,355,352,1
356,356,353,1
357,357,354,1
358,358,355,1
359,359,356,1
360,360,357,1
361,361,358,1
362,362,359,3
363,363,362,18
364,364,363,1
365,365,364,1
366,366,366,28
367,367,368,1
368,368,369,1
369,369,372,46
370,370,372,1
371,371,373,15
372,372,373,1
373,373,374,15
374,374,374,1
375,375,375,3
376,376,377,1
377,377,381,3
378,378,381,1
379,379,382,22
380,380,382,15
381,381,382,23
382,382,382,1
383,383,383,1
384,384,384,1
385,385,385,1
386,386,386,36
387,387,386,1
388,388,387,4
389,389,388,18
390,390,391,1
391,391,392,4
392,392,392,1
393,393,393,21
394,394,405,1
395,395,406,4
396,396,406,1
397,397,408,1
398,398,408,19
399,399,409,15
400,400,409,1
401,401,410,1
402,402,411,1
403,403,412,36
404,404,412,9
405,405,413,4
406,406,413,1
407,407,414,1
408,408,415,1
409,409,417,1
410,410,418,1
411,411,420,18
412,412,421,1
413,413,423,1
414,414,425,15
415,415,425,1
416,416,427,3
417,417,427,1
418,418,428,1
419,419,429,18
420,420,429,1
421,421,433,43
422,422,436,1
423,423,437,3
424,424,439,4
425,425,439,1
426,426,440,4
427,427,440,21
428,428,440,1
429,429,441,1
430,430,442,1
431,431,443,1
432,432,445,4
433,433,445,18
434,434,446,15
435,435,447,4
436,436,447,1
437,437,448,1
438,438,451,4
439,439,451,1
440,440,453,15
441,441,455,1
442,442,456,3
443,443,456,1
444,444,457,1
445,445,458,4
446,446,458,3
447,447,458,1
448,448,459,1
449,449,461,1
450,450,462,1
451,451,463,4
452,452,464,1
453,453,465,1
454,454,466,36
455,455,467,4
456,456,467,15
457,457,467,1
458,458,469,4
459,459,469,1
460,460,472,26
462,462,474,24
465,465,475,23
466,466,475,11
467,467,476,1
468,468,481,3
469,469,481,1
470,470,482,4
471,471,482,1
472,472,486,1
473,473,487,1
474,474,488,15
475,475,489,4
476,476,489,1
477,477,490,1
478,478,491,1
479,479,492,21
480,480,492,1
481,481,493,1
482,482,494,15
483,483,494,1
484,484,496,4
485,485,496,1
486,486,497,1
487,487,499,1
488,488,500,1
489,489,501,1
490,490,502,1
491,491,503,1
492,492,504,1
493,493,506,15
494,494,506,1
495,495,507,36
496,496,507,15
497,497,510,32
498,498,510,18
499,499,510,1
500,500,511,1
501,501,511,10
502,502,512,4
503,503,512,1
504,504,513,1
505,505,515,15
506,506,515,1
507,507,516,15
508,508,518,3
509,509,518,1
510,510,519,1
511,511,520,1
512,512,522,4
513,513,523,3
514,514,523,1
515,515,526,15
516,516,526,24
517,517,526,1
518,518,526,9
519,519,527,1
520,520,528,3
521,521,529,1
522,522,530,15
523,523,530,1
524,524,531,11
525,525,532,4
526,526,532,1
527,527,533,1
528,528,535,1
529,529,536,1
530,530,537,4
531,531,537,1
532,532,538,23
533,533,538,1
534,534,538,9
535,535,539,1
536,536,540,1
538,538,541,11
541,541,551,25
542,542,551,47
543,543,552,1
544,544,553,1
545,545,554,1
546,546,555,1
547,547,556,1
548,548,557,1
549,549,558,1
550,550,559,1
551,551,560,21
552,552,560,1
553,553,562,1
554,554,563,1
555,555,564,4
556,556,564,1
557,557,564,11
558,558,565,15
559,559,565,1
560,560,567,1
561,561,569,15
562,562,569,1
563,563,571,3
564,564,571,1
565,565,572,15
566,566,573,28
567,567,573,1
568,568,574,1
569,569,575,1
570,570,575,11
571,571,576,1
572,572,577,4
573,573,577,21
574,574,578,1
575,575,579,1
576,576,580,46
577,577,580,1
578,578,581,4
579,579,581,1
580,580,582,1
581,581,584,1
582,582,584,11
583,583,586,1
584,584,589,1
585,585,590,15
586,586,590,3
587,587,590,1
588,588,590,9
589,589,592,3
590,590,592,1
591,591,593,15
592,592,593,1
593,593,595,4
594,594,595,1
595,595,596,1
596,596,597,15
597,597,597,1
598,598,598,4
599,599,599,15
600,600,599,11
601,601,600,1
602,602,600,11
603,603,601,1
604,604,602,1
605,605,603,1
606,606,605,1
607,607,606,1
608,608,607,1
609,609,608,11
610,610,611,1
611,611,612,15
612,612,612,1
613,613,613,1
614,614,614,15
615,615,616,46
616,616,616,1
617,617,617,25
618,618,617,15
619,619,618,1
620,620,619,15
621,621,619,1
622,622,620,15
623,623,620,1
624,624,621,15
625,625,621,3
626,626,621,1
627,627,622,1
628,628,623,9
629,629,624,15
630,630,624,1
631,631,626,15
632,632,626,1
633,633,627,15
634,634,628,15
635,635,628,1
636,636,629,4
637,637,629,1
638,638,631,4
639,639,631,1
640,640,633,4
641,641,633,1
642,642,635,4
643,643,635,1
644,644,637,1
645,645,642,1
646,646,643,1
647,647,644,1
648,648,646,1
649,649,647,3
650,650,648,1
651,651,649,36
652,652,649,1
653,653,650,4
654,654,650,1
655,655,651,1
656,656,652,15
657,657,652,1
658,658,653,1
659,659,654,1
660,660,655,4
661,661,655,1
662,662,656,1
663,663,657,1
664,664,658,1
665,665,661,1
666,666,663,3
667,667,663,1
668,668,664,1
669,669,665,10
670,670,666,1
671,671,667,15
672,672,668,1
673,673,669,1
674,674,670,1
675,675,671,15
676,676,671,1
677,677,672,1
678,678,673,4
679,679,673,1
680,680,674,1
681,681,675,15
682,682,676,34
683,683,677,1
684,684,678,1
685,685,679,1
686,686,683,4
687,687,683,1
688,688,684,1
689,689,685,3
690,690,685,1
691,691,686,1
692,692,686,9
693,693,687,3
694,694,687,1
695,695,688,4
696,696,688,21
697,697,689,1
698,698,690,11
699,699,691,28
700,700,691,1
701,701,691,11
702,702,693,1
703,703,694,1
704,704,697,1
705,705,698,4
706,706,698,25
707,707,699,18
708,708,699,1
709,709,700,1
710,710,702,1
711,711,703,4
712,712,703,1
713,713,704,1
714,714,705,1
715,715,705,11
716,716,706,1
718,718,708,11
719,719,709,1
720,720,709,11
721,721,710,4
722,722,710,1
723,723,710,11
724,724,711,11
725,725,712,11
726,726,713,3
727,727,713,1
728,728,714,4
729,729,714,1
730,730,716,1
731,731,717,1
732,732,717,11
733,733,718,4
734,734,718,1
735,735,718,11
736,736,719,1
737,737,719,11
738,738,720,1
739,739,721,1
740,740,723,24
741,741,723,1
742,742,724,20
743,743,724,1
744,744,725,1
745,745,726,11
746,746,727,1
747,747,728,1
748,748,729,3
749,749,729,1
