,Unnamed: 0,time,event
1,1,5,34
2,2,6,15
3,3,6,3
4,4,9,15
5,5,9,11
6,6,13,24
8,8,13,18
9,9,16,21
10,10,17,3
11,11,30,1
12,12,31,4
13,13,32,0
14,14,33,1
15,15,44,1
16,16,48,3
17,17,52,21
18,18,64,1
19,19,64,9
20,20,66,18
21,21,74,4
22,22,74,21
23,23,77,9
24,24,80,3
25,25,82,11
27,27,83,3
28,28,83,1
29,29,83,9
30,30,85,67
31,31,85,18
32,32,86,13
33,33,87,13
34,34,88,9
35,35,97,9
36,36,99,11
37,37,103,3
38,38,105,18
39,39,108,18
40,40,111,18
41,41,113,3
42,42,116,55
43,43,117,18
44,44,126,11
45,45,145,3
46,46,146,1
47,47,165,10
48,48,167,3
49,49,180,4
50,50,180,1
51,51,189,3
52,52,190,3
53,53,190,11
54,54,192,3
55,55,211,1
56,56,212,55
57,57,212,50
58,58,214,3
59,59,216,1
60,60,218,72
61,61,220,67
62,62,229,11
63,63,233,18
64,64,238,72
65,65,238,9
66,66,242,10
67,67,251,2
68,68,252,2
69,69,252,18
70,70,255,1
71,71,256,21
72,72,261,4
73,73,261,11
74,74,262,21
75,75,263,1
76,76,263,11
77,77,264,11
78,78,272,15
79,79,272,2
80,80,272,50
81,81,272,11
82,82,273,8
83,83,274,15
84,84,274,11
85,85,277,18
86,86,278,18
87,87,281,1
88,88,285,11
89,89,289,1
90,90,291,11
91,91,292,55
92,92,295,11
93,93,298,3
94,94,299,1
95,95,302,18
96,96,302,1
97,97,313,15
98,98,318,3
99,99,320,28
100,100,320,18
101,101,321,24
102,102,324,2
103,103,324,11
104,104,325,3
105,105,325,11
106,106,326,18
107,107,326,1
108,108,326,11
109,109,327,15
110,110,327,1
111,111,327,11
112,112,329,57
114,114,329,1
115,115,329,11
116,116,330,18
117,117,330,11
118,118,331,3
119,119,331,1
120,120,332,55
121,121,332,18
122,122,333,18
123,123,334,1
124,124,335,11
125,125,336,1
126,126,336,11
127,127,337,15
128,128,337,11
129,129,340,21
130,130,340,18
131,131,340,1
132,132,341,1
133,133,342,4
134,134,342,11
135,135,343,1
136,136,345,15
137,137,346,0
138,138,346,1
139,139,348,1
140,140,349,1
141,141,349,11
142,142,350,21
143,143,350,1
144,144,351,18
145,145,351,1
146,146,352,1
147,147,352,11
148,148,353,11
149,149,354,4
150,150,354,18
151,151,355,28
152,152,355,36
153,153,355,1
154,154,355,11
155,155,355,10
156,156,356,2
157,157,356,1
158,158,357,15
159,159,358,1
160,160,359,3
161,161,359,18
162,162,360,1
163,163,361,57
164,164,361,18
165,165,361,1
166,166,362,1
167,167,362,11
168,168,363,1
169,169,365,15
170,170,367,1
171,171,368,11
172,172,369,55
173,173,369,23
174,174,369,24
175,175,369,8
176,176,369,11
177,177,370,23
178,178,370,24
179,179,370,1
180,180,370,11
181,181,372,11
182,182,374,18
183,183,374,1
184,184,375,18
185,185,376,48
186,186,376,18
187,187,376,11
188,188,377,1
189,189,379,18
190,190,379,11
191,191,381,18
192,192,382,18
193,193,382,1
194,194,383,11
195,195,384,15
196,196,384,1
197,197,385,3
198,198,387,18
199,199,388,11
200,200,389,18
201,201,391,15
202,202,391,1
203,203,391,11
204,204,392,4
205,205,392,1
206,206,393,4
207,207,393,18
208,208,395,18
209,209,395,1
210,210,396,1
211,211,396,11
212,212,397,1
213,213,399,80
214,214,399,34
215,215,399,15
216,216,399,1
217,217,399,11
218,218,400,57
219,219,401,1
220,220,401,11
221,221,402,18
222,222,402,1
223,223,402,11
224,224,403,11
225,225,405,15
226,226,405,1
227,227,405,8
228,228,407,18
229,229,408,18
230,230,408,1
231,231,409,3
232,232,410,1
233,233,410,11
234,234,410,10
235,235,411,18
236,236,411,1
237,237,412,28
238,238,412,1
239,239,414,18
240,240,414,1
241,241,416,3
242,242,416,18
243,243,417,18
244,244,417,11
246,246,418,22
247,247,418,18
248,248,418,11
249,249,419,28
250,250,419,2
251,251,419,11
252,252,420,28
253,253,420,1
254,254,422,4
255,255,423,28
256,256,423,0
257,257,423,24
258,258,423,3
259,259,423,1
260,260,424,57
261,261,424,1
262,262,426,4
263,263,427,15
264,264,428,15
265,265,428,18
266,266,428,1
267,267,428,11
268,268,429,18
269,269,430,1
270,270,430,10
271,271,431,61
272,272,431,36
273,273,431,11
274,274,431,10
276,276,432,2
277,277,432,24
278,278,432,11
279,279,433,18
280,280,433,11
281,281,434,1
282,282,435,11
283,283,436,11
284,284,438,11
285,285,441,4
286,286,441,2
287,287,441,1
288,288,441,11
289,289,442,15
290,290,442,11
291,291,443,11
292,292,449,3
293,293,451,1
294,294,451,11
295,295,453,34
296,296,453,15
297,297,453,11
298,298,454,11
299,299,456,1
300,300,457,15
301,301,457,2
302,302,457,1
303,303,458,11
304,304,459,1
305,305,460,35
306,306,460,1
307,307,462,11
308,308,463,1
309,309,464,1
310,310,464,11
311,311,465,1
312,312,465,11
313,313,466,1
314,314,466,11
315,315,467,1
316,316,467,11
317,317,468,28
318,318,468,3
319,319,468,1
320,320,471,1
321,321,471,11
322,322,472,1
323,323,472,11
324,324,473,55
325,325,473,1
326,326,475,11
327,327,476,3
328,328,476,1
329,329,477,3
330,330,477,11
331,331,478,1
332,332,480,1
333,333,481,15
334,334,481,2
335,335,481,35
336,336,481,13
337,337,481,18
338,338,481,11
339,339,482,11
340,340,483,18
341,341,484,18
342,342,484,11
344,344,485,2
345,345,485,78
346,346,485,1
347,347,485,11
348,348,486,78
349,349,487,15
350,350,487,11
351,351,488,11
352,352,489,55
353,353,489,1
355,355,491,1
356,356,491,11
357,357,492,11
358,358,493,11
359,359,494,1
360,360,495,15
361,361,495,11
362,362,496,11
363,363,497,18
364,364,497,1
365,365,498,1
366,366,498,11
367,367,500,1
368,368,500,11
369,369,502,11
370,370,503,2
371,371,504,55
372,372,504,11
373,373,505,11
374,374,506,57
375,375,506,1
376,376,506,9
377,377,506,11
378,378,507,11
379,379,508,3
380,380,508,18
381,381,508,1
382,382,508,11
383,383,509,1
384,384,509,11
385,385,510,1
386,386,510,9
387,387,510,11
388,388,512,24
389,389,512,54
390,390,512,11
391,391,513,18
392,392,513,1
393,393,513,11
394,394,514,1
395,395,514,11
396,396,515,11
397,397,517,1
398,398,518,2
399,399,518,11
400,400,519,11
401,401,520,1
402,402,520,11
404,404,521,18
405,405,521,8
406,406,522,57
407,407,522,1
408,408,522,11
409,409,523,11
410,410,524,1
411,411,524,11
412,412,525,1
413,413,526,1
414,414,526,11
415,415,527,11
416,416,528,18
417,417,528,11
418,418,530,1
419,419,530,10
420,420,532,11
421,421,533,18
423,423,533,11
424,424,534,1
425,425,534,11
426,426,535,1
427,427,536,57
428,428,536,3
429,429,536,1
430,430,536,11
431,431,537,1
432,432,537,11
433,433,539,2
434,434,539,11
435,435,540,23
436,436,540,1
438,438,540,11
439,439,541,11
441,441,542,18
442,442,543,3
443,443,550,2
444,444,550,1
445,445,550,11
447,447,552,34
448,448,552,9
449,449,553,11
450,450,554,1
451,451,554,11
452,452,556,2
453,453,556,1
455,455,556,11
456,456,557,11
457,457,558,34
458,458,558,11
459,459,560,28
460,460,561,2
461,461,561,18
462,462,561,1
463,463,561,11
464,464,563,1
465,465,563,11
466,466,564,1
467,467,565,1
468,468,565,11
469,469,567,11
470,470,568,2
471,471,568,11
472,472,569,57
473,473,569,3
474,474,569,11
475,475,570,3
476,476,570,1
477,477,570,11
478,478,571,4
479,479,571,11
480,480,572,11
481,481,574,2
482,482,576,28
483,483,577,3
484,484,577,1
485,485,577,11
486,486,578,1
487,487,579,2
488,488,579,3
489,489,579,1
490,490,579,11
491,491,580,28
492,492,580,1
493,493,580,8
495,495,581,57
496,496,581,1
497,497,581,8
498,498,581,11
499,499,582,1
500,500,583,1
501,501,584,2
502,502,584,1
503,503,584,11
504,504,585,3
505,505,585,1
506,506,585,11
507,507,586,11
508,508,588,2
509,509,588,11
510,510,589,11
511,511,590,58
512,512,591,3
513,513,591,11
514,514,592,3
515,515,593,2
516,516,593,1
517,517,596,4
518,518,596,0
519,519,596,1
520,520,596,11
521,521,597,3
522,522,598,2
523,523,598,11
524,524,599,1
525,525,599,11
526,526,600,11
527,527,601,72
528,528,601,9
529,529,601,11
530,530,602,15
531,531,603,2
532,532,603,1
533,533,603,11
534,534,604,1
535,535,605,1
536,536,605,11
537,537,606,55
538,538,606,1
539,539,606,11
540,540,607,2
541,541,607,1
542,542,607,11
543,543,608,61
544,544,608,11
545,545,609,28
546,546,609,15
547,547,609,1
549,549,609,11
550,550,609,10
551,551,610,15
552,552,610,18
553,553,610,1
555,555,611,15
556,556,611,1
557,557,611,11
558,558,612,55
559,559,612,3
561,561,613,2
562,562,613,3
563,563,613,11
564,564,614,1
565,565,615,15
566,566,615,1
567,567,616,15
569,569,617,15
570,570,617,18
571,571,617,11
572,572,618,1
573,573,619,1
574,574,619,11
