,Unnamed: 0,time,event
0,0,8,4
1,1,10,2
2,2,10,18
3,3,11,18
4,4,12,18
5,5,16,3
6,6,17,82
7,7,18,82
8,8,19,2
9,9,22,2
10,10,23,18
11,11,23,1
12,12,24,18
13,13,24,11
14,14,25,18
15,15,30,2
16,16,31,2
17,17,31,3
18,18,31,18
19,19,32,1
20,20,33,2
21,21,33,18
22,22,37,2
23,23,37,18
24,24,38,1
25,25,40,3
26,26,46,3
27,27,47,18
28,28,47,19
29,29,47,11
30,30,48,82
31,31,54,0
32,32,54,1
33,33,55,2
34,34,55,78
35,35,56,2
36,36,57,18
37,37,58,11
38,38,59,2
39,39,59,55
40,40,59,1
41,41,60,48
42,42,60,18
43,43,61,55
44,44,61,1
45,45,63,1
46,46,64,1
48,48,68,2
49,49,68,18
50,50,68,1
51,51,71,18
52,52,72,18
53,53,73,18
54,54,75,2
55,55,75,18
56,56,76,82
57,57,77,21
58,58,77,2
59,59,77,18
60,60,78,16
61,61,78,18
62,62,78,11
63,63,79,2
64,64,81,18
65,65,81,11
66,66,82,18
67,67,82,1
68,68,84,2
69,69,85,3
70,70,89,18
71,71,90,25
72,72,92,2
73,73,92,18
74,74,92,11
75,75,93,18
76,76,95,2
77,77,95,55
78,78,97,0
79,79,99,2
80,80,100,11
81,81,101,2
82,82,102,18
83,83,102,1
84,84,103,2
85,85,103,18
86,86,103,11
87,87,106,2
88,88,107,82
89,89,107,2
90,90,107,18
91,91,110,2
92,92,110,3
93,93,114,2
94,94,114,1
95,95,115,4
96,96,115,18
97,97,115,1
98,98,116,2
99,99,116,18
100,100,116,9
101,101,117,25
102,102,119,50
103,103,121,18
104,104,121,1
105,105,122,4
106,106,122,18
107,107,123,18
108,108,126,50
109,109,127,2
110,110,130,28
111,111,130,2
112,112,130,58
114,114,137,82
115,115,137,50
116,116,138,50
117,117,140,2
118,118,140,1
119,119,141,3
120,120,141,18
121,121,142,18
122,122,142,1
123,123,142,11
124,124,143,2
125,125,143,18
126,126,144,18
127,127,144,1
128,128,145,18
129,129,146,2
130,130,146,50
132,132,148,4
133,133,148,18
134,134,149,25
135,135,149,18
136,136,150,18
137,137,151,36
138,138,151,3
139,139,152,16
140,140,152,18
141,141,152,11
142,142,153,2
143,143,153,1
144,144,153,9
145,145,154,55
146,146,154,50
147,147,155,18
148,148,155,10
149,149,156,2
150,150,156,18
151,151,161,21
152,152,161,1
153,153,161,50
154,154,163,2
155,155,168,82
156,156,169,25
157,157,169,18
158,158,169,11
159,159,170,18
160,160,170,1
161,161,171,4
162,162,171,1
163,163,172,18
165,165,173,25
166,166,173,18
167,167,185,2
168,168,186,11
169,169,187,2
170,170,187,1
171,171,191,34
172,172,192,18
173,173,193,18
174,174,194,3
175,175,194,18
176,176,194,11
177,177,198,82
178,178,199,2
179,179,200,16
180,180,204,2
181,181,205,28
182,182,205,46
183,183,205,2
184,184,205,11
185,185,206,18
186,186,207,46
187,187,207,2
188,188,207,18
189,189,208,3
190,190,208,18
191,191,208,1
192,192,209,50
193,193,211,18
194,194,212,3
195,195,212,1
197,197,213,4
198,198,213,2
199,199,214,2
200,200,214,45
201,201,214,18
202,202,215,16
203,203,215,18
204,204,215,19
205,205,216,28
206,206,216,55
207,207,216,1
208,208,216,50
210,210,217,55
211,211,219,22
212,212,219,2
213,213,220,22
214,214,221,2
215,215,222,3
216,216,224,2
217,217,224,1
218,218,226,21
219,219,227,21
220,220,227,1
221,221,227,50
222,222,228,21
223,223,229,82
224,224,229,3
225,225,229,50
226,226,232,2
227,227,232,3
228,228,232,50
229,229,233,11
230,230,234,1
231,231,234,11
232,232,235,25
233,233,236,50
234,234,237,2
235,235,238,3
236,236,238,50
237,237,239,2
238,238,239,18
239,239,239,1
240,240,240,4
241,241,240,2
242,242,240,18
243,243,240,11
244,244,241,18
245,245,242,15
246,246,242,16
247,247,242,11
248,248,243,1
249,249,244,50
250,250,246,2
251,251,246,11
252,252,247,46
253,253,247,16
254,254,247,18
255,255,247,11
256,256,248,18
257,257,249,46
258,258,249,18
259,259,249,1
260,260,250,18
261,261,250,1
262,262,250,11
263,263,252,3
264,264,253,80
265,265,253,18
266,266,253,9
267,267,253,11
268,268,254,46
269,269,254,2
271,271,254,18
272,272,254,11
273,273,255,18
274,274,255,12
275,275,256,18
276,276,257,18
277,277,260,18
278,278,260,1
279,279,260,11
280,280,261,2
281,281,261,24
282,282,261,18
283,283,262,82
284,284,262,18
285,285,263,18
286,286,263,11
287,287,264,18
288,288,267,2
289,289,268,1
290,290,274,2
291,291,275,16
292,292,276,11
293,293,277,11
294,294,278,11
295,295,279,2
296,296,284,11
297,297,285,11
298,298,288,2
299,299,288,11
300,300,289,11
301,301,290,25
302,302,290,11
303,303,291,82
304,304,291,1
305,305,295,1
306,306,296,2
307,307,297,11
308,308,298,3
309,309,298,11
310,310,304,11
311,311,305,24
312,312,305,16
313,313,305,11
314,314,306,2
315,315,306,3
316,316,315,16
317,317,321,82
318,318,324,0
319,319,324,2
320,320,324,18
321,321,325,72
322,322,325,11
323,323,327,11
324,324,328,2
325,325,329,3
326,326,331,2
327,327,331,64
328,328,334,2
329,329,334,1
330,330,334,11
331,331,336,3
332,332,338,4
333,333,338,2
334,334,338,1
335,335,339,1
336,336,339,11
337,337,340,15
338,338,340,1
339,339,340,11
340,340,341,11
341,341,342,2
342,342,342,1
343,343,343,3
344,344,344,1
345,345,344,11
346,346,345,11
347,347,346,3
348,348,346,11
349,349,348,16
350,350,348,11
351,351,351,82
352,352,351,2
353,353,353,11
354,354,354,11
355,355,356,2
356,356,358,11
357,357,359,2
358,358,359,11
359,359,360,11
360,360,361,18
361,361,361,11
362,362,363,16
363,363,365,3
364,364,382,82
365,365,384,2
366,366,387,15
367,367,387,1
368,368,389,2
369,369,389,11
370,370,390,2
371,371,390,1
372,372,390,11
373,373,392,4
374,374,392,1
375,375,393,11
376,376,394,18
377,377,394,11
378,378,395,25
379,379,395,11
380,380,396,11
381,381,397,3
382,382,400,11
383,383,402,1
384,384,403,1
385,385,403,11
386,386,404,11
387,387,405,2
388,388,405,1
389,389,406,2
390,390,407,3
391,391,407,11
392,392,408,12
393,393,409,2
394,394,409,12
395,395,411,2
396,396,411,13
397,397,413,82
398,398,414,1
399,399,415,1
400,400,415,11
401,401,416,18
402,402,417,2
403,403,417,23
404,404,422,3
405,405,423,29
406,406,424,1
407,407,425,2
408,408,425,11
409,409,426,4
410,410,427,2
411,411,427,12
412,412,428,15
413,413,428,3
414,414,428,11
415,415,430,1
416,416,430,11
417,417,430,10
418,418,432,2
419,419,433,1
420,420,435,3
421,421,436,11
422,422,439,2
423,423,439,1
424,424,439,11
425,425,440,45
426,426,442,82
427,427,442,11
428,428,443,2
429,429,443,18
430,430,448,2
431,431,450,16
432,432,450,3
433,433,450,18
434,434,450,11
435,435,451,11
436,436,453,0
437,437,453,2
438,438,453,1
439,439,453,11
440,440,456,11
441,441,457,34
442,442,457,11
443,443,458,1
444,444,458,11
445,445,459,15
447,447,459,11
448,448,460,2
449,449,460,18
450,450,463,2
451,451,464,11
452,452,465,11
453,453,466,1
454,454,466,11
455,455,467,2
456,456,467,11
457,457,471,3
458,458,471,11
459,459,472,11
460,460,473,82
461,461,473,2
462,462,473,1
463,463,473,11
464,464,474,11
465,465,476,2
466,466,479,2
467,467,479,1
468,468,480,2
469,469,481,2
470,470,483,2
471,471,485,2
472,472,487,29
473,473,487,11
474,474,488,11
475,475,491,3
476,476,499,4
477,477,499,2
478,478,499,1
479,479,500,78
480,480,500,11
481,481,501,3
482,482,501,11
483,483,503,82
485,485,504,18
486,486,504,12
487,487,505,12
489,489,509,1
490,490,509,9
491,491,512,2
492,492,513,11
493,493,515,12
494,494,515,11
