,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,1,1
3,3,2,3
4,4,4,4
5,5,4,3
6,6,4,1
7,7,6,3
8,8,8,3
9,9,8,1
10,10,8,11
11,11,9,25
12,12,9,1
13,13,10,3
14,14,10,1
15,15,11,11
16,16,12,3
17,17,12,1
18,18,13,1
19,19,13,11
20,20,14,25
21,21,14,3
22,22,14,35
23,23,14,1
24,24,15,57
25,25,15,25
26,26,15,11
28,28,16,3
29,29,16,1
30,30,17,11
31,31,19,1
32,32,20,1
33,33,20,11
34,34,21,82
35,35,21,1
36,36,22,54
37,37,24,3
38,38,24,18
39,39,26,3
40,40,26,1
41,41,28,3
42,42,29,3
43,43,30,3
44,44,31,3
46,46,38,11
47,47,40,1
48,48,40,11
49,49,44,45
50,50,46,1
51,51,47,1
52,52,48,1
53,53,48,72
54,54,49,1
55,55,50,35
56,56,51,72
57,57,52,82
58,58,52,1
59,59,53,1
60,60,54,25
61,61,54,22
62,62,55,1
63,63,56,11
64,64,58,1
65,65,58,8
66,66,60,18
67,67,60,1
68,68,61,72
69,69,63,25
70,70,64,18
71,71,64,11
72,72,65,1
73,73,65,72
74,74,67,25
75,75,68,1
76,76,69,11
77,77,71,1
78,78,72,31
79,79,74,3
80,80,74,11
81,81,75,1
82,82,76,3
83,83,78,3
84,84,78,11
85,85,80,82
86,86,80,3
87,87,80,1
88,88,81,25
89,89,81,1
90,90,82,3
91,91,82,26
92,92,82,1
93,93,83,25
94,94,83,35
95,95,83,1
96,96,84,3
97,97,86,3
98,98,87,10
99,99,88,1
100,100,90,35
101,101,90,11
102,102,91,25
103,103,95,16
104,104,96,25
105,105,96,1
106,106,96,11
107,107,97,1
108,108,98,25
109,109,98,3
110,110,98,1
111,111,103,3
112,112,103,12
113,113,104,11
114,114,105,3
115,115,107,25
116,116,107,3
117,117,108,1
118,118,110,1
119,119,111,82
120,120,117,16
121,121,118,11
122,122,119,12
123,123,123,18
124,124,123,1
125,125,125,4
126,126,125,1
127,127,129,25
128,128,129,3
129,129,129,1
130,130,130,11
131,131,131,25
132,132,131,1
133,133,131,12
134,134,132,36
135,135,132,25
136,136,132,1
137,137,132,11
138,138,134,1
139,139,135,25
140,140,135,11
141,141,141,3
142,142,146,1
143,143,149,57
144,144,150,1
145,145,152,82
146,146,154,1
147,147,154,12
148,148,155,12
149,149,156,1
150,150,157,25
151,151,157,1
152,152,158,16
153,153,158,26
154,154,158,1
155,155,159,1
156,156,160,1
157,157,161,1
158,158,162,3
159,159,163,35
160,160,163,1
161,161,164,1
162,162,166,67
163,163,166,1
164,164,167,1
165,165,168,25
166,166,168,18
167,167,169,1
168,168,170,36
169,169,170,11
170,170,171,4
171,171,171,1
172,172,173,25
173,173,177,3
174,174,178,35
175,175,179,1
176,176,180,25
177,177,181,1
178,178,182,1
179,179,185,1
180,180,186,1
181,181,187,1
182,182,188,1
183,183,189,31
184,184,190,24
185,185,190,18
186,186,190,9
187,187,191,1
188,188,192,3
189,189,192,1
190,190,193,26
191,191,193,11
192,192,194,17
193,193,194,72
194,194,196,57
195,195,197,28
196,196,197,1
197,197,197,12
198,198,198,25
199,199,198,26
200,200,198,1
201,201,200,11
203,203,201,67
204,204,207,1
205,205,208,3
206,206,208,26
207,207,209,1
208,208,215,4
209,209,215,1
210,210,216,9
211,211,217,3
212,212,217,1
213,213,219,25
214,214,219,1
215,215,221,18
216,216,221,1
217,217,222,1
218,218,223,0
219,219,223,1
220,220,226,1
221,221,227,4
222,222,227,1
223,223,228,15
224,224,228,1
225,225,234,3
226,226,236,19
229,229,239,18
230,230,240,1
231,231,241,1
