,Unnamed: 0,time,event
0,0,5,3
1,1,13,61
2,2,14,3
3,3,14,1
4,4,15,3
5,5,15,1
6,6,16,1
7,7,17,1
8,8,19,1
9,9,20,1
10,10,22,1
11,11,23,1
12,12,25,1
13,13,26,1
14,14,29,1
15,15,30,1
16,16,31,3
17,17,31,1
18,18,32,1
19,19,34,1
20,20,35,1
21,21,37,3
22,22,37,1
23,23,39,1
24,24,40,1
25,25,41,1
26,26,42,1
27,27,43,1
28,28,44,1
29,29,45,3
30,30,45,1
31,31,46,1
32,32,47,1
33,33,48,1
34,34,51,1
35,35,56,11
36,36,59,3
37,37,59,1
38,38,60,1
39,39,62,3
40,40,62,1
41,41,62,9
42,42,64,1
43,43,66,1
44,44,67,15
45,45,67,1
46,46,68,1
47,47,68,11
48,48,70,1
49,49,72,57
50,50,72,1
51,51,73,1
53,53,74,23
54,54,74,11
55,55,75,3
56,56,75,1
57,57,76,1
58,58,78,1
59,59,79,1
60,60,81,1
61,61,83,23
62,62,83,1
63,63,84,3
64,64,85,1
65,65,86,1
66,66,87,1
67,67,88,1
68,68,89,1
69,69,90,1
70,70,91,1
71,71,92,1
72,72,94,1
73,73,95,1
74,74,97,1
75,75,97,11
76,76,98,1
77,77,99,3
78,78,99,1
79,79,100,1
80,80,101,1
81,81,102,1
82,82,103,3
83,83,103,1
84,84,104,1
85,85,105,3
86,86,105,1
87,87,106,16
88,88,106,1
89,89,107,4
90,90,107,1
91,91,108,1
92,92,109,1
93,93,111,1
94,94,111,11
95,95,113,1
96,96,114,1
97,97,116,1
98,98,117,1
99,99,118,1
100,100,119,1
101,101,120,1
102,102,121,26
103,103,121,1
104,104,122,3
105,105,122,1
106,106,123,1
107,107,124,61
108,108,124,1
109,109,125,3
110,110,125,1
111,111,127,1
112,112,129,1
113,113,130,1
114,114,131,3
115,115,131,1
116,116,132,1
117,117,133,22
118,118,133,11
119,119,135,21
120,120,135,3
121,121,135,1
122,122,136,1
123,123,138,22
124,124,138,1
125,125,139,23
126,126,139,1
127,127,139,11
128,128,140,24
129,129,140,1
131,131,141,1
132,132,142,15
133,133,142,1
134,134,143,1
135,135,144,24
136,136,146,1
137,137,148,57
138,138,148,1
139,139,150,3
140,140,151,1
142,142,152,1
143,143,153,1
144,144,153,11
145,145,154,1
146,146,156,61
147,147,156,57
148,148,156,1
149,149,157,1
150,150,158,1
151,151,159,15
152,152,159,1
153,153,160,1
154,154,162,1
155,155,163,1
156,156,164,15
157,157,164,1
158,158,165,1
159,159,165,9
160,160,166,1
161,161,169,1
162,162,170,1
163,163,171,1
164,164,172,1
165,165,173,1
166,166,174,3
167,167,175,15
168,168,175,1
169,169,178,1
170,170,179,1
171,171,180,1
172,172,181,1
173,173,183,1
174,174,184,15
175,175,184,1
176,176,185,1
177,177,186,1
178,178,187,35
179,179,187,1
180,180,189,15
181,181,189,3
182,182,189,1
183,183,190,1
184,184,191,1
185,185,192,1
186,186,192,50
187,187,193,1
188,188,193,50
189,189,195,15
190,190,195,1
191,191,195,9
192,192,200,11
193,193,211,1
194,194,217,1
195,195,218,3
196,196,219,1
197,197,220,61
198,198,221,1
199,199,222,1
200,200,223,1
201,201,224,1
202,202,225,1
203,203,226,1
204,204,228,1
205,205,229,61
206,206,229,0
207,207,230,1
208,208,231,1
209,209,232,1
210,210,233,22
211,211,234,1
212,212,235,1
213,213,236,1
214,214,237,1
215,215,238,1
216,216,239,1
217,217,241,1
218,218,242,1
219,219,243,3
220,220,243,1
221,221,244,21
222,222,244,1
223,223,245,1
224,224,246,1
225,225,247,1
226,226,248,15
227,227,248,3
228,228,248,1
229,229,249,1
230,230,250,1
231,231,250,11
232,232,251,1
233,233,252,1
234,234,253,1
235,235,254,1
236,236,255,29
237,237,255,1
238,238,256,1
239,239,257,1
240,240,258,15
241,241,258,1
242,242,259,15
243,243,259,1
244,244,260,1
245,245,261,1
246,246,262,1
247,247,271,1
248,248,272,3
249,249,274,1
250,250,276,1
251,251,281,1
252,252,282,1
253,253,283,1
254,254,285,1
255,255,286,1
256,256,287,3
257,257,287,1
258,258,288,15
259,259,289,1
260,260,290,1
261,261,291,1
262,262,292,1
263,263,292,11
264,264,293,1
265,265,294,1
266,266,295,1
267,267,297,1
268,268,298,1
269,269,300,1
270,270,301,15
271,271,301,1
272,272,303,1
273,273,304,1
274,274,305,1
275,275,306,15
276,276,306,1
277,277,307,1
278,278,312,3
279,279,313,1
280,280,316,15
281,281,316,1
282,282,317,15
283,283,317,1
284,284,318,1
285,285,320,1
286,286,321,39
287,287,321,1
288,288,323,3
289,289,323,1
290,290,324,1
291,291,325,1
292,292,326,1
293,293,327,1
294,294,330,1
295,295,331,1
296,296,341,3
297,297,341,1
298,298,342,15
299,299,343,1
300,300,343,9
301,301,346,1
302,302,347,1
303,303,347,11
304,304,348,57
305,305,348,35
306,306,348,1
307,307,349,10
308,308,350,1
309,309,351,106
310,310,352,1
311,311,355,21
