,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,4,43
3,3,4,46
4,4,4,1
5,5,4,11
6,6,10,1
7,7,11,1
8,8,14,1
9,9,17,24
10,10,17,1
11,11,20,24
12,12,20,3
13,13,20,1
14,14,23,1
15,15,24,80
16,16,24,1
17,17,25,1
18,18,26,9
19,19,29,1
20,20,31,15
21,21,32,80
22,22,32,1
23,23,34,1
24,24,35,1
25,25,37,3
26,26,37,1
27,27,37,9
28,28,38,39
29,29,39,1
30,30,40,1
31,31,42,4
32,32,42,24
33,33,42,1
34,34,44,1
35,35,45,1
36,36,46,3
37,37,46,1
38,38,48,35
39,39,49,1
40,40,51,25
41,41,51,1
42,42,52,1
43,43,53,36
44,44,53,18
45,45,55,24
46,46,55,1
47,47,56,24
48,48,56,1
49,49,57,1
50,50,58,4
51,51,58,25
52,52,59,1
53,53,60,4
54,54,61,24
55,55,65,24
56,56,66,11
57,57,68,1
58,58,69,4
59,59,69,24
60,60,69,1
61,61,70,1
62,62,71,24
63,63,71,1
64,64,72,24
65,65,72,1
66,66,74,24
67,67,74,1
68,68,75,1
69,69,76,25
70,70,76,3
71,71,76,1
72,72,77,24
73,73,77,1
74,74,78,43
75,75,78,1
77,77,79,1
78,78,79,9
79,79,80,1
80,80,81,1
81,81,85,1
82,82,86,1
83,83,88,1
84,84,89,1
85,85,92,3
86,86,94,24
87,87,95,1
88,88,97,1
89,89,99,1
90,90,100,24
91,91,100,1
92,92,102,39
93,93,102,1
94,94,103,1
95,95,105,4
96,96,105,43
97,97,105,23
98,98,105,1
99,99,105,11
100,100,108,1
101,101,109,1
102,102,110,3
103,103,110,1
104,104,111,36
105,105,111,23
106,106,111,1
107,107,113,1
108,108,114,1
109,109,115,1
110,110,117,4
111,111,119,39
112,112,119,11
113,113,121,1
114,114,122,1
115,115,122,9
116,116,123,23
117,117,124,24
118,118,127,1
119,119,128,4
120,120,128,11
121,121,129,1
122,122,131,23
123,123,131,11
124,124,133,80
125,125,133,1
126,126,135,1
127,127,137,4
128,128,138,24
129,129,138,1
130,130,139,1
131,131,141,24
132,132,141,1
133,133,142,1
134,134,144,36
135,135,144,24
136,136,144,1
137,137,146,25
138,138,146,24
139,139,146,1
140,140,146,11
141,141,147,34
142,142,147,25
143,143,147,18
144,144,148,24
145,145,148,1
146,146,148,11
147,147,149,1
148,148,151,16
149,149,151,9
150,150,151,11
151,151,152,1
152,152,153,1
153,153,154,24
154,154,154,11
155,155,155,1
156,156,156,1
157,157,157,24
158,158,157,1
159,159,158,24
160,160,158,1
161,161,159,3
162,162,159,11
163,163,160,23
164,164,160,24
165,165,160,1
166,166,162,4
167,167,163,1
168,168,168,25
169,169,170,1
170,170,172,4
171,171,172,18
172,172,172,1
173,173,173,3
174,174,174,1
175,175,176,1
176,176,176,11
177,177,177,4
178,178,177,1
179,179,179,1
180,180,180,24
181,181,180,11
182,182,181,9
183,183,183,3
184,184,183,1
185,185,186,1
186,186,188,24
187,187,188,1
188,188,191,24
189,189,192,1
190,190,193,3
191,191,194,24
192,192,194,1
193,193,197,24
194,194,198,34
195,195,198,25
196,196,199,1
197,197,200,24
198,198,200,11
199,199,204,34
200,200,204,24
201,201,206,23
202,202,206,1
203,203,207,57
204,204,207,1
205,205,208,22
206,206,208,24
207,207,208,1
208,208,209,1
209,209,211,1
210,210,212,24
211,211,212,1
212,212,213,24
213,213,214,1
214,214,216,23
215,215,216,24
216,216,216,3
217,217,219,1
218,218,220,22
219,219,220,24
220,220,220,1
221,221,221,4
222,222,221,3
223,223,224,36
224,224,224,3
225,225,224,1
226,226,225,4
227,227,225,1
228,228,227,1
229,229,229,1
230,230,230,1
231,231,231,24
232,232,231,1
233,233,232,4
234,234,232,1
235,235,233,1
236,236,233,8
237,237,235,24
238,238,235,3
239,239,235,11
240,240,236,1
241,241,237,24
242,242,237,1
243,243,238,4
244,244,238,1
245,245,239,1
246,246,241,4
247,247,241,17
248,248,241,1
249,249,242,34
250,250,242,1
251,251,244,34
252,252,244,24
253,253,244,1
254,254,244,19
255,255,245,36
256,256,245,1
257,257,246,3
258,258,248,9
259,259,251,11
260,260,253,3
261,261,253,1
262,262,254,24
263,263,254,1
264,264,255,48
265,265,255,1
266,266,256,4
268,268,257,1
269,269,259,1
270,270,261,3
271,271,262,3
272,272,264,4
273,273,264,25
274,274,264,1
275,275,266,1
276,276,267,24
277,277,269,4
278,278,269,24
279,279,269,1
280,280,271,9
281,281,271,11
282,282,272,25
283,283,272,1
284,284,276,1
285,285,277,1
286,286,278,24
287,287,278,1
288,288,281,24
289,289,281,1
290,290,282,24
291,291,282,1
292,292,283,1
293,293,284,3
294,294,284,1
295,295,285,24
296,296,286,1
297,297,288,1
298,298,289,1
299,299,290,24
300,300,290,1
301,301,291,1
302,302,292,3
303,303,293,1
304,304,293,11
305,305,296,3
306,306,298,3
307,307,299,24
308,308,299,1
309,309,302,1
310,310,306,3
311,311,309,24
312,312,309,1
313,313,310,1
314,314,311,4
315,315,312,1
316,316,313,1
317,317,314,1
318,318,315,24
319,319,316,3
320,320,316,1
321,321,317,1
322,322,318,24
323,323,318,16
324,324,320,1
325,325,321,15
326,326,321,24
327,327,321,1
328,328,323,1
329,329,325,4
330,330,325,15
331,331,325,24
332,332,325,1
333,333,327,24
334,334,327,1
335,335,330,24
336,336,330,1
337,337,332,48
338,338,332,36
339,339,332,24
340,340,332,1
341,341,333,15
342,342,333,9
343,343,334,24
344,344,334,3
345,345,334,1
346,346,336,1
347,347,338,1
348,348,339,4
349,349,339,24
350,350,340,61
351,351,340,36
352,352,340,1
353,353,340,11
354,354,345,1
355,355,346,1
356,356,347,46
357,357,347,1
358,358,347,11
359,359,348,25
360,360,348,24
361,361,348,3
362,362,348,1
363,363,351,24
364,364,351,3
365,365,351,1
366,366,354,4
367,367,354,1
368,368,356,1
369,369,357,24
370,370,357,1
371,371,358,36
372,372,358,24
373,373,358,9
374,374,359,3
375,375,359,1
376,376,360,34
377,377,361,33
378,378,361,1
379,379,362,72
380,380,362,11
381,381,364,15
