,Unnamed: 0,time,event
0,0,2,18
1,1,3,21
2,2,3,3
3,3,3,12
4,4,4,18
5,5,4,1
6,6,5,3
7,7,5,26
8,8,5,11
9,9,6,34
10,10,6,1
11,11,6,12
12,12,7,23
13,13,7,24
14,14,7,11
15,15,8,3
16,16,12,4
17,17,14,12
18,18,17,3
19,19,18,82
20,20,18,12
21,21,19,4
22,22,19,1
23,23,19,11
24,24,20,12
25,25,21,12
26,26,24,3
27,27,31,4
28,28,31,24
29,29,31,1
30,30,31,11
31,31,32,18
32,32,32,11
33,33,33,12
34,34,34,1
35,35,34,12
36,36,35,12
37,37,36,5
38,38,36,12
39,39,39,67
40,40,39,3
41,41,39,12
42,42,39,11
43,43,40,3
44,44,40,12
45,45,42,12
46,46,45,3
47,47,46,36
48,48,46,24
49,49,46,11
50,50,49,18
51,51,52,18
52,52,53,18
53,53,53,12
54,54,54,12
55,55,54,11
56,56,55,4
57,57,55,1
58,58,56,3
59,59,57,21
60,60,57,36
61,61,57,1
62,62,57,12
63,63,57,11
64,64,58,12
65,65,60,1
66,66,60,12
67,67,61,12
68,68,62,11
69,69,63,12
70,70,64,1
71,71,64,12
72,72,66,3
73,73,68,67
74,74,68,16
75,75,68,45
76,76,69,25
77,77,69,12
78,78,72,1
79,79,72,12
80,80,73,31
81,81,73,11
82,82,74,12
83,83,80,1
84,84,82,3
85,85,82,1
86,86,82,11
87,87,88,18
88,88,100,36
89,89,100,3
90,90,100,11
91,91,101,16
92,92,102,3
93,93,102,18
94,94,102,9
95,95,104,3
96,96,106,20
97,97,106,82
98,98,106,3
99,99,107,11
100,100,108,20
101,101,108,3
102,102,113,24
103,103,114,16
104,104,114,12
105,105,114,9
106,106,116,11
107,107,117,12
108,108,117,11
109,109,118,4
110,110,118,31
111,111,118,36
112,112,118,1
113,113,118,11
114,114,119,4
115,115,121,4
116,116,121,3
117,117,124,67
118,118,125,11
119,119,126,1
120,120,127,12
121,121,127,11
122,122,128,11
123,123,129,11
124,124,130,12
125,125,130,11
126,126,131,106
127,127,132,12
128,128,133,4
129,129,133,1
130,130,133,12
131,131,134,12
132,132,135,2
133,133,135,3
134,134,136,1
135,135,136,9
136,136,137,12
137,137,138,11
138,138,139,2
139,139,139,18
140,140,139,12
141,141,139,11
142,142,143,2
143,143,143,3
144,144,143,1
145,145,143,11
146,146,144,82
147,147,145,67
148,148,145,3
149,149,145,11
150,150,146,18
151,151,146,1
152,152,149,16
153,153,150,1
154,154,151,12
155,155,152,34
156,156,152,1
157,157,152,12
158,158,153,1
159,159,153,11
160,160,154,2
161,161,154,3
162,162,154,1
163,163,154,12
164,164,154,11
165,165,155,11
166,166,156,31
167,167,156,12
168,168,156,9
169,169,156,11
170,170,157,4
171,171,157,9
172,172,157,10
173,173,158,18
174,174,158,12
175,175,158,11
176,176,159,1
177,177,161,2
178,178,163,3
179,179,163,1
180,180,163,9
181,181,163,11
182,182,164,3
183,183,164,1
184,184,164,12
185,185,164,10
186,186,165,1
187,187,165,12
188,188,166,31
189,189,166,1
190,190,167,4
191,191,167,16
192,192,167,1
193,193,168,18
194,194,169,4
195,195,169,1
196,196,170,1
197,197,170,12
198,198,171,12
199,199,172,20
200,200,172,22
201,201,172,2
202,202,172,1
203,203,172,11
204,204,173,4
205,205,173,3
206,206,173,1
207,207,173,12
208,208,173,11
209,209,174,3
210,210,174,18
211,211,174,12
212,212,175,1
213,213,175,12
214,214,176,12
215,215,177,18
216,216,178,43
217,217,178,31
218,218,178,15
219,219,178,3
220,220,178,11
221,221,179,1
222,222,181,12
223,223,183,23
224,224,183,3
225,225,183,11
226,226,184,3
227,227,184,1
228,228,184,12
229,229,186,11
230,230,189,3
231,231,191,12
232,232,193,20
233,233,193,11
234,234,194,3
235,235,196,3
236,236,206,15
237,237,206,3
238,238,207,15
239,239,213,34
240,240,213,11
241,241,214,3
242,242,214,12
243,243,214,11
244,244,215,15
245,245,215,1
246,246,215,12
247,247,216,15
248,248,217,15
249,249,218,15
250,250,220,15
251,251,220,3
252,252,223,3
253,253,225,31
254,254,225,3
255,255,225,18
256,256,225,11
257,257,226,31
258,258,226,22
259,259,226,3
260,260,226,12
261,261,226,9
262,262,226,11
263,263,227,3
264,264,228,1
265,265,228,12
266,266,228,11
267,267,229,1
268,268,229,12
269,269,231,2
270,270,231,12
271,271,231,11
272,272,233,1
273,273,233,12
274,274,234,45
275,275,234,12
276,276,234,11
277,277,235,95
278,278,235,3
279,279,236,3
280,280,236,1
281,281,238,3
282,282,241,12
283,283,243,31
284,284,245,36
285,285,246,12
286,286,247,1
287,287,252,82
288,288,253,45
289,289,255,16
290,290,258,3
291,291,258,1
292,292,259,12
293,293,260,4
294,294,260,24
295,295,260,12
296,296,260,11
297,297,261,1
298,298,261,12
299,299,262,3
