,Unnamed: 0,time,event
0,0,19,3
1,1,21,91
2,2,21,1
3,3,38,1
4,4,40,3
5,5,52,3
6,6,55,1
7,7,59,15
8,8,59,3
9,9,66,3
10,10,69,4
11,11,69,18
12,12,80,1
13,13,81,15
14,14,81,3
15,15,81,11
16,16,82,3
17,17,125,11
18,18,126,1
19,19,131,15
20,20,152,18
21,21,152,1
22,22,153,36
23,23,153,18
24,24,154,32
25,25,154,11
26,26,155,4
27,27,155,1
28,28,156,15
29,29,158,34
30,30,158,1
31,31,159,25
32,32,160,3
33,33,160,18
34,34,160,1
35,35,161,1
36,36,161,11
37,37,162,18
38,38,162,1
39,39,163,2
40,40,164,1
41,41,164,11
42,42,165,2
43,43,165,3
44,44,169,18
45,45,171,15
46,46,172,2
47,47,172,1
48,48,173,3
49,49,180,1
50,50,184,1
51,51,187,2
52,52,187,1
53,53,188,11
54,54,189,43
55,55,193,11
56,56,194,34
57,57,194,18
58,58,194,1
59,59,194,9
60,60,194,11
61,61,195,2
62,62,195,11
63,63,196,36
64,64,197,1
65,65,198,3
66,66,198,18
67,67,198,1
68,68,199,1
69,69,201,18
70,70,201,1
71,71,202,25
72,72,202,1
73,73,203,3
74,74,213,34
75,75,213,1
76,76,214,2
77,77,214,3
78,78,214,18
79,79,214,1
80,80,215,1
81,81,215,11
82,82,218,5
83,83,218,25
84,84,218,35
85,85,219,5
86,86,219,2
87,87,219,1
88,88,219,11
89,89,220,5
90,90,220,13
91,91,220,18
92,92,221,36
93,93,221,25
94,94,221,15
95,95,221,18
96,96,221,1
97,97,221,11
98,98,222,43
99,99,222,2
100,100,222,18
101,101,223,36
102,102,223,1
103,103,223,8
104,104,224,34
105,105,224,1
106,106,225,29
107,107,225,36
108,108,225,18
109,109,226,36
110,110,226,18
111,111,227,15
112,112,227,18
113,113,228,1
114,114,228,9
115,115,229,29
116,116,229,1
117,117,233,34
118,118,233,1
119,119,234,1
120,120,236,2
121,121,240,15
122,122,240,18
123,123,242,2
124,124,242,18
125,125,243,1
126,126,248,2
127,127,248,3
128,128,248,1
129,129,249,18
130,130,249,1
131,131,250,43
132,132,250,2
133,133,250,18
134,134,251,20
135,135,251,91
136,136,251,11
137,137,252,23
138,138,254,29
139,139,254,1
140,140,255,2
141,141,255,1
142,142,255,9
143,143,257,2
144,144,260,2
145,145,260,18
146,146,260,1
147,147,263,18
148,148,264,2
149,149,264,1
150,150,265,2
151,151,265,24
152,152,265,18
153,153,266,2
154,154,267,34
156,156,268,4
157,157,268,18
158,158,268,1
159,159,269,2
160,160,273,1
161,161,275,2
162,162,277,15
163,163,279,9
164,164,292,2
165,165,292,24
166,166,292,1
167,167,294,91
168,168,294,1
169,169,295,1
170,170,296,3
171,171,296,26
172,172,303,4
173,173,304,1
174,174,305,3
175,175,305,1
176,176,305,11
177,177,307,2
178,178,307,18
179,179,307,1
180,180,308,4
181,181,308,36
182,182,308,1
183,183,309,32
184,184,309,18
185,185,309,1
186,186,310,4
187,187,310,3
189,189,310,1
190,190,311,2
191,191,311,32
192,192,311,18
193,193,311,1
195,195,311,9
196,196,312,36
197,197,312,9
198,198,313,2
199,199,313,1
200,200,313,11
201,201,314,34
202,202,314,4
203,203,314,2
204,204,314,26
205,205,314,1
206,206,315,32
207,207,315,1
208,208,316,2
209,209,316,13
210,210,316,18
211,211,316,1
212,212,316,11
213,213,317,2
214,214,317,3
215,215,317,13
216,216,317,18
217,217,317,1
218,218,317,11
219,219,318,2
220,220,326,2
221,221,326,3
222,222,327,18
223,223,327,11
224,224,331,2
225,225,331,11
226,226,332,18
227,227,333,15
228,228,333,18
229,229,333,1
230,230,341,3
231,231,341,1
232,232,341,30
233,233,341,11
234,234,343,36
235,235,343,15
236,236,343,2
237,237,343,23
238,238,343,32
239,239,343,13
240,240,343,18
241,241,343,1
242,242,344,25
243,243,344,15
244,244,344,2
245,245,344,18
246,246,344,1
247,247,344,11
248,248,345,2
249,249,345,1
250,250,345,9
251,251,345,11
252,252,346,2
253,253,346,18
254,254,346,1
255,255,346,11
256,256,347,2
257,257,347,18
258,258,347,1
259,259,348,2
260,260,348,1
261,261,348,9
262,262,349,9
263,263,351,18
264,264,352,4
265,265,352,3
266,266,352,1
267,267,353,25
268,268,353,82
269,269,353,2
270,270,353,3
271,271,353,18
272,272,353,1
273,273,353,11
274,274,354,2
275,275,354,1
276,276,354,9
277,277,354,11
278,278,355,4
279,279,355,2
280,280,355,39
281,281,355,3
282,282,355,18
283,283,355,1
284,284,355,11
285,285,356,80
286,286,356,34
287,287,356,36
288,288,356,15
289,289,356,32
290,290,356,26
291,291,356,1
292,292,356,11
293,293,357,2
294,294,357,1
295,295,357,11
296,296,358,2
297,297,358,18
298,298,358,1
299,299,358,11
300,300,359,15
301,301,359,2
302,302,359,1
303,303,359,11
304,304,360,3
305,305,360,11
306,306,361,15
307,307,361,1
308,308,362,4
309,309,362,15
310,310,362,2
311,311,362,1
312,312,362,9
313,313,362,11
314,314,363,34
315,315,363,46
316,316,363,3
317,317,363,32
318,318,363,1
319,319,363,11
320,320,364,15
321,321,364,1
322,322,365,9
323,323,366,34
324,324,366,4
325,325,366,3
326,326,366,18
327,327,366,1
328,328,367,34
329,329,367,4
330,330,367,15
331,331,367,2
332,332,367,1
333,333,367,11
334,334,368,1
335,335,369,2
336,336,369,1
337,337,371,15
338,338,371,1
339,339,372,1
340,340,380,18
341,341,381,15
342,342,381,1
343,343,382,2
344,344,382,3
345,345,383,1
346,346,384,2
347,347,384,1
348,348,387,3
349,349,387,18
350,350,387,1
351,351,389,3
352,352,390,3
353,353,390,1
354,354,393,3
355,355,402,12
356,356,405,4
357,357,405,1
358,358,405,9
359,359,405,11
360,360,406,1
361,361,407,1
362,362,408,34
363,363,408,4
364,364,408,36
365,365,408,25
366,366,408,1
367,367,409,2
368,368,409,3
369,369,410,11
370,370,413,1
371,371,415,11
372,372,416,31
373,373,416,15
374,374,416,2
375,375,416,1
376,376,416,8
377,377,416,9
378,378,417,21
379,379,417,24
380,380,417,1
381,381,418,1
382,382,419,2
383,383,419,1
384,384,420,34
385,385,420,21
386,386,420,1
387,387,421,1
388,388,422,2
389,389,422,18
390,390,422,1
391,391,422,11
392,392,423,34
393,393,423,4
394,394,423,21
395,395,423,1
396,396,423,11
397,397,424,3
398,398,430,18
399,399,431,34
400,400,431,4
401,401,431,36
402,402,431,2
403,403,431,3
404,404,431,1
405,405,431,9
406,406,432,1
407,407,433,1
408,408,433,9
409,409,434,1
410,410,435,2
411,411,437,34
412,412,446,4
413,413,446,2
414,414,446,1
415,415,446,11
416,416,447,2
417,417,447,1
418,418,447,11
419,419,448,15
420,420,456,11
421,421,457,15
422,422,457,18
423,423,458,15
424,424,458,2
425,425,459,14
426,426,459,36
427,427,459,2
428,428,459,24
429,429,459,1
430,430,459,11
431,431,460,14
432,432,460,2
433,433,460,55
434,434,460,13
435,435,460,1
436,436,460,11
437,437,461,2
438,438,461,13
439,439,461,18
440,440,463,2
441,441,463,3
442,442,463,1
443,443,463,8
444,444,463,9
445,445,464,2
446,446,464,1
447,447,464,9
448,448,464,11
449,449,465,2
450,450,465,24
451,451,465,1
452,452,465,12
453,453,466,2
454,454,466,1
455,455,466,11
456,456,467,2
457,457,467,55
458,458,467,3
459,459,467,18
460,460,467,1
461,461,467,11
462,462,468,15
463,463,468,12
464,464,469,18
465,465,469,1
466,466,469,9
467,467,470,15
468,468,470,2
469,469,470,3
470,470,470,1
471,471,471,2
472,472,471,3
473,473,471,1
474,474,471,11
475,475,473,1
476,476,473,9
477,477,474,4
478,478,474,2
479,479,474,1
480,480,474,9
481,481,475,2
482,482,475,1
483,483,475,9
484,484,475,11
485,485,476,2
486,486,477,34
487,487,477,15
488,488,477,1
489,489,478,2
490,490,478,11
491,491,481,25
492,492,482,1
493,493,487,2
494,494,487,1
495,495,487,9
496,496,488,25
497,497,488,1
498,498,489,1
499,499,493,2
500,500,494,2
501,501,494,3
502,502,494,18
503,503,494,1
504,504,494,11
505,505,495,34
506,506,495,2
507,507,495,3
508,508,495,18
509,509,495,1
510,510,497,3
511,511,497,18
512,512,497,1
513,513,498,15
514,514,498,1
515,515,506,2
516,516,506,3
517,517,506,18
518,518,506,1
519,519,506,11
520,520,507,2
521,521,507,3
522,522,507,1
523,523,507,11
524,524,508,2
525,525,508,3
526,526,508,1
527,527,508,9
528,528,508,11
529,529,509,4
530,530,509,15
531,531,509,1
532,532,509,9
533,533,510,3
534,534,511,34
535,535,511,1
536,536,512,1
537,537,513,25
538,538,519,15
539,539,521,3
540,540,529,1
541,541,530,2
542,542,530,3
543,543,530,26
544,544,531,2
545,545,531,3
546,546,531,26
547,547,532,1
548,548,533,2
549,549,533,32
550,550,535,1
551,551,536,2
552,552,536,3
553,553,536,26
554,554,537,15
555,555,537,2
556,556,537,26
557,557,537,1
558,558,539,3
559,559,540,3
560,560,541,1
561,561,542,15
562,562,542,2
563,563,543,21
564,564,543,25
565,565,543,2
566,566,543,91
567,567,543,1
568,568,544,15
569,569,544,1
570,570,545,34
571,571,545,2
572,572,545,1
573,573,546,2
574,574,546,3
575,575,548,3
576,576,551,4
577,577,552,3
578,578,553,3
579,579,556,34
580,580,556,1
581,581,557,34
582,582,557,3
583,583,557,1
584,584,559,1
585,585,560,34
586,586,560,1
587,587,561,2
588,588,561,1
589,589,563,91
590,590,563,1
591,591,564,34
592,592,564,4
593,593,565,13
594,594,566,36
595,595,566,1
596,596,567,2
597,597,567,1
598,598,572,4
599,599,573,4
600,600,573,1
601,601,573,12
602,602,574,24
603,603,575,3
604,604,577,34
605,605,577,3
606,606,577,1
607,607,578,4
608,608,578,3
609,609,578,1
610,610,590,1
611,611,591,20
612,612,593,36
613,613,596,11
614,614,598,4
615,615,598,1
616,616,599,3
617,617,599,1
618,618,601,4
619,619,601,11
620,620,602,1
621,621,603,34
622,622,610,34
623,623,610,4
624,624,611,1
625,625,612,34
626,626,612,2
627,627,613,1
628,628,614,4
629,629,614,12
630,630,615,34
631,631,615,1
632,632,617,25
633,633,617,3
634,634,617,1
635,635,618,1
636,636,618,12
637,637,619,63
638,638,619,3
639,639,620,34
640,640,620,12
641,641,621,1
642,642,621,12
643,643,622,34
644,644,623,34
645,645,625,1
646,646,625,9
647,647,625,11
648,648,626,34
649,649,626,1
650,650,627,34
651,651,627,4
652,652,627,16
653,653,628,34
654,654,630,3
655,655,631,16
656,656,631,3
657,657,631,1
658,658,632,25
659,659,632,1
660,660,633,1
661,661,633,12
662,662,634,34
663,663,635,3
664,664,638,2
665,665,638,1
666,666,639,3
667,667,641,34
668,668,642,34
669,669,642,1
670,670,644,34
671,671,644,2
672,672,644,1
673,673,649,3
674,674,650,18
675,675,652,3
676,676,654,34
677,677,655,34
678,678,655,1
679,679,655,11
680,680,656,3
681,681,657,3
682,682,658,11
683,683,659,1
684,684,660,34
685,685,660,3
686,686,660,1
687,687,661,3
688,688,661,1
689,689,662,11
690,690,665,3
691,691,665,1
692,692,666,34
693,693,666,1
694,694,668,3
695,695,669,1
696,696,670,15
697,697,670,3
698,698,670,1
699,699,674,11
700,700,681,3
701,701,684,1
702,702,686,34
703,703,687,34
704,704,687,3
705,705,687,1
706,706,689,34
707,707,690,34
708,708,690,1
709,709,691,3
710,710,691,1
711,711,693,3
712,712,693,1
713,713,694,3
714,714,694,1
715,715,694,11
716,716,695,34
717,717,695,25
718,718,695,3
719,719,695,11
720,720,696,4
721,721,696,1
722,722,697,12
723,723,698,4
724,724,699,1
725,725,699,11
726,726,700,12
727,727,701,1
728,728,701,8
729,729,701,11
730,730,702,1
731,731,704,1
732,732,705,36
733,733,705,1
734,734,705,9
735,735,706,36
736,736,706,12
737,737,716,15
