,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,2,3
3,3,2,1
4,4,3,1
5,5,4,3
6,6,4,11
7,7,5,28
8,8,5,2
9,9,5,58
10,10,5,3
11,11,5,26
12,12,5,11
13,13,6,25
14,14,7,16
15,15,7,33
16,16,8,17
17,17,9,18
18,18,11,11
19,19,12,3
20,20,13,3
21,21,13,1
22,22,13,9
23,23,13,11
24,24,14,31
25,25,14,3
26,26,14,18
27,27,14,11
28,28,15,0
29,29,15,3
30,30,16,25
31,31,16,2
32,32,16,3
33,33,16,11
34,34,17,3
35,35,18,3
36,36,19,18
37,37,19,1
38,38,19,11
39,39,20,57
40,40,20,11
41,41,21,18
42,42,21,1
43,43,21,8
44,44,22,57
45,45,22,3
46,46,22,11
47,47,23,3
48,48,23,1
49,49,24,2
50,50,26,25
51,51,27,3
52,52,29,3
53,53,29,18
54,54,29,11
55,55,30,3
56,56,31,3
57,57,31,18
58,58,31,11
59,59,32,1
60,60,32,11
61,61,33,3
62,62,34,11
63,63,35,2
64,64,35,3
65,65,35,1
66,66,35,9
67,67,35,11
68,68,36,3
69,69,36,1
70,70,36,11
71,71,37,3
72,72,38,3
73,73,41,18
74,74,41,11
75,75,42,3
76,76,44,3
77,77,45,1
78,78,47,3
79,79,48,28
80,80,48,31
81,81,48,11
82,82,49,18
83,83,51,64
84,84,52,3
85,85,54,3
86,86,57,3
87,87,57,35
88,88,59,3
89,89,61,3
91,91,62,3
92,92,64,3
93,93,65,3
94,94,65,1
95,95,65,11
96,96,67,3
97,97,67,72
98,98,68,3
99,99,68,11
100,100,69,1
101,101,69,11
102,102,70,1
103,103,70,11
104,104,71,31
105,105,71,2
106,106,71,3
107,107,71,11
108,108,72,3
109,109,72,11
110,110,74,3
111,111,75,3
112,112,76,31
113,113,76,3
114,114,80,3
115,115,80,11
116,116,81,3
117,117,84,1
118,118,85,3
119,119,85,11
120,120,86,3
121,121,86,11
122,122,89,3
123,123,92,3
124,124,92,11
125,125,93,3
126,126,94,11
127,127,95,11
128,128,96,4
129,129,96,3
130,130,96,1
131,131,96,11
132,132,97,11
133,133,99,3
134,134,100,3
135,135,100,11
136,136,102,3
137,137,103,57
138,138,103,25
139,139,103,3
140,140,103,1
141,141,104,31
142,142,104,2
143,143,104,18
144,144,105,28
145,145,105,1
146,146,106,3
147,147,106,11
148,148,107,4
149,149,107,3
150,150,107,1
151,151,109,3
152,152,109,18
153,153,110,3
154,154,112,3
155,155,114,3
156,156,116,3
157,157,117,3
158,158,117,1
159,159,117,11
160,160,118,3
161,161,118,1
162,162,118,11
163,163,119,11
164,164,120,3
165,165,122,11
166,166,123,3
167,167,123,11
168,168,124,18
169,169,124,1
170,170,126,3
171,171,127,31
172,172,127,11
173,173,128,3
174,174,129,3
175,175,129,11
176,176,130,16
177,177,130,1
178,178,131,2
179,179,131,58
180,180,131,16
181,181,131,1
182,182,131,9
183,183,132,28
184,184,132,3
185,185,132,1
186,186,132,11
187,187,133,4
188,188,133,1
190,190,134,1
191,191,134,11
192,192,135,9
193,193,136,3
194,194,138,3
195,195,138,11
196,196,139,3
197,197,139,18
198,198,142,3
199,199,143,3
200,200,144,3
201,201,144,1
202,202,145,3
203,203,145,1
204,204,146,1
205,205,146,11
206,206,147,3
207,207,147,1
208,208,148,3
209,209,148,11
210,210,149,3
211,211,150,3
212,212,150,1
213,213,152,11
214,214,153,3
215,215,154,3
216,216,154,11
217,217,155,1
218,218,155,11
219,219,156,8
220,220,157,3
221,221,158,31
222,222,158,16
223,223,158,18
224,224,158,9
225,225,159,3
226,226,159,11
227,227,160,3
228,228,161,3
229,229,162,31
230,230,162,25
231,231,162,3
232,232,162,11
233,233,163,3
234,234,166,25
235,235,166,1
236,236,166,11
237,237,167,4
238,238,167,1
239,239,167,11
240,240,168,3
241,241,169,2
242,242,169,3
243,243,169,1
244,244,169,11
245,245,171,3
246,246,171,1
247,247,171,11
248,248,172,18
249,249,173,3
250,250,173,1
251,251,174,3
252,252,174,1
253,253,174,11
254,254,175,11
255,255,176,31
256,256,176,24
257,257,176,3
258,258,176,11
259,259,178,3
260,260,179,2
261,261,179,11
262,262,180,22
263,263,180,18
264,264,181,3
265,265,183,4
266,266,183,25
267,267,183,3
268,268,183,18
269,269,183,1
270,270,183,9
271,271,184,11
272,272,185,18
273,273,185,11
274,274,186,3
275,275,186,1
276,276,187,11
277,277,188,16
278,278,188,3
279,279,188,11
280,280,190,3
281,281,191,3
282,282,192,16
283,283,193,3
284,284,194,31
285,285,194,16
286,286,194,3
287,287,194,1
288,288,194,9
289,289,195,3
290,290,196,3
291,291,196,11
292,292,197,3
293,293,197,18
294,294,197,9
295,295,197,11
296,296,198,4
297,297,198,1
298,298,198,11
299,299,199,3
300,300,200,3
301,301,200,11
302,302,201,48
303,303,201,18
304,304,202,2
