,Unnamed: 0,time,event
0,0,0,3
1,1,2,37
2,2,2,22
4,4,10,37
5,5,10,3
6,6,10,12
7,7,12,37
8,8,12,82
9,9,13,37
10,10,15,29
11,11,16,22
12,12,17,37
13,13,18,22
14,14,19,37
15,15,20,82
16,16,24,12
17,17,27,3
18,18,29,37
19,19,30,82
20,20,31,3
21,21,33,22
22,22,33,1
24,24,34,3
26,26,39,37
27,27,40,37
28,28,41,82
29,29,43,82
30,30,46,37
31,31,50,37
32,32,50,82
33,33,51,37
34,34,51,82
35,35,52,37
36,36,52,64
37,37,52,3
38,38,53,37
39,39,54,3
40,40,55,37
41,41,56,37
42,42,57,37
43,43,58,37
44,44,59,22
45,45,59,3
46,46,61,4
47,47,61,22
48,48,64,36
49,49,64,57
50,50,64,24
51,51,64,1
52,52,65,80
53,53,65,4
54,54,65,28
55,55,65,36
56,56,65,57
57,57,65,15
58,58,65,12
59,59,65,9
60,60,66,37
61,61,68,37
62,62,70,82
63,63,71,22
64,64,73,37
65,65,73,82
66,66,75,37
67,67,75,1
68,68,75,9
69,69,78,37
70,70,78,91
71,71,79,82
72,72,82,1
73,73,82,12
74,74,83,3
75,75,84,37
76,76,86,37
77,77,88,37
78,78,89,22
79,79,89,3
80,80,91,37
81,81,98,37
82,82,98,3
83,83,100,37
84,84,101,82
85,85,101,3
86,86,103,37
87,87,104,37
88,88,104,82
89,89,105,37
90,90,106,53
91,91,109,91
92,92,110,82
93,93,113,12
94,94,114,37
95,95,115,37
96,96,115,3
97,97,116,37
98,98,116,3
99,99,117,37
100,100,117,22
101,101,118,37
102,102,119,37
103,103,120,22
104,104,122,53
105,105,123,64
106,106,125,3
107,107,126,37
108,108,127,37
109,109,128,37
110,110,128,3
111,111,130,37
112,112,131,82
113,113,137,37
114,114,137,82
115,115,140,37
116,116,141,91
117,117,143,3
118,118,145,28
119,119,145,31
120,120,145,35
121,121,146,37
122,122,147,37
123,123,147,9
124,124,148,109
125,125,148,82
126,126,148,16
127,127,149,109
128,128,151,29
129,129,151,16
130,130,152,22
131,131,156,37
132,132,156,16
133,133,157,25
134,134,158,37
135,135,158,64
136,136,158,3
138,138,162,82
139,139,163,37
140,140,163,3
141,141,165,82
142,142,169,24
143,143,169,3
144,144,169,1
145,145,169,19
146,146,169,9
147,147,171,29
148,148,172,91
149,149,175,64
150,150,176,64
151,151,176,3
152,152,177,37
153,153,178,3
154,154,179,37
155,155,180,37
156,156,180,16
157,157,181,24
158,158,182,22
159,159,185,3
160,160,186,22
161,161,186,1
162,162,187,82
163,163,189,109
164,164,189,29
165,165,189,82
166,166,190,24
167,167,191,3
168,168,192,82
169,169,192,12
170,170,193,3
171,171,193,12
172,172,194,12
173,173,195,37
174,174,195,82
175,175,195,12
176,176,196,37
177,177,196,3
178,178,198,3
179,179,199,24
180,180,199,3
181,181,199,1
182,182,200,82
183,183,201,3
184,184,202,29
185,185,202,3
186,186,203,91
187,187,203,1
188,188,204,36
189,189,204,3
190,190,206,3
191,191,207,16
192,192,208,37
193,193,208,3
194,194,209,82
195,195,209,3
196,196,210,4
197,197,210,61
198,198,210,1
199,199,210,8
200,200,210,11
201,201,212,22
202,202,212,24
203,203,212,3
204,204,212,1
