,Unnamed: 0,time,event
0,0,0,25
1,1,1,1
2,2,1,11
3,3,5,4
4,4,5,35
5,5,7,15
6,6,7,12
7,7,10,12
8,8,11,4
9,9,11,1
10,10,11,11
11,11,12,61
12,12,14,36
13,13,14,1
14,14,16,25
15,15,25,4
16,16,25,9
17,17,25,11
18,18,26,1
19,19,27,11
20,20,28,24
21,21,29,3
22,22,29,1
23,23,30,25
24,24,31,18
25,25,31,1
26,26,31,11
27,27,32,53
28,28,32,1
29,29,33,4
30,30,33,11
31,31,34,34
32,32,35,1
33,33,36,25
34,34,36,9
35,35,37,9
36,36,38,39
37,37,38,11
38,38,41,12
39,39,45,25
40,40,47,34
41,41,51,23
42,42,51,1
43,43,52,9
44,44,53,34
45,45,53,11
46,46,55,1
47,47,56,34
48,48,56,1
49,49,58,11
50,50,60,11
51,51,62,57
52,52,63,11
53,53,64,1
54,54,65,36
55,55,66,57
56,56,66,26
57,57,68,1
58,58,71,1
59,59,73,47
60,60,75,1
61,61,77,11
62,62,78,24
63,63,78,11
64,64,80,1
65,65,82,31
66,66,82,25
67,67,82,24
68,68,84,1
69,69,85,15
70,70,87,4
71,71,88,67
72,72,89,1
73,73,90,1
74,74,91,12
75,75,95,1
76,76,101,11
77,77,103,25
78,78,103,1
79,79,104,64
80,80,104,91
81,81,104,1
82,82,105,1
83,83,108,1
84,84,109,1
85,85,112,1
86,86,114,15
87,87,116,3
88,88,116,11
89,89,118,25
90,90,119,25
91,91,119,3
92,92,119,11
93,93,120,25
94,94,120,11
95,95,123,3
96,96,125,18
97,97,125,1
98,98,126,25
99,99,126,1
100,100,127,24
101,101,127,39
102,102,127,32
103,103,127,11
104,104,130,36
105,105,130,1
106,106,131,1
107,107,133,25
108,108,134,36
109,109,137,15
110,110,138,24
111,111,138,11
112,112,140,25
113,113,140,12
114,114,141,4
115,115,142,1
116,116,144,11
117,117,145,36
118,118,145,18
119,119,146,25
120,120,147,25
121,121,147,1
122,122,149,3
123,123,150,9
124,124,151,25
125,125,151,11
126,126,152,64
127,127,152,91
128,128,153,25
129,129,154,24
130,130,155,11
131,131,160,1
132,132,160,11
133,133,162,25
134,134,163,24
135,135,163,11
136,136,168,25
137,137,168,11
138,138,170,34
139,139,170,15
140,140,171,1
141,141,173,11
142,142,175,34
143,143,175,9
144,144,176,64
145,145,176,12
146,146,177,2
147,147,177,1
148,148,179,25
149,149,179,24
150,150,179,3
151,151,179,18
152,152,180,3
153,153,181,15
154,154,181,11
155,155,183,1
156,156,185,1
157,157,186,18
158,158,188,11
159,159,189,9
160,160,190,36
161,161,190,15
162,162,190,9
163,163,190,11
164,164,191,36
165,165,191,3
166,166,191,1
167,167,195,1
168,168,197,24
169,169,201,1
170,170,202,4
171,171,203,25
172,172,205,25
173,173,206,11
174,174,207,25
175,175,207,1
176,176,208,11
177,177,209,28
178,178,209,1
179,179,209,9
180,180,209,11
181,181,210,3
182,182,210,12
183,183,211,31
184,184,211,25
185,185,211,1
186,186,211,8
187,187,211,9
188,188,212,1
189,189,213,1
190,190,214,25
191,191,214,1
192,192,222,3
193,193,223,25
194,194,224,25
195,195,224,24
196,196,224,1
197,197,225,31
198,198,225,26
199,199,226,36
200,200,226,3
201,201,227,25
202,202,227,1
203,203,228,1
204,204,229,3
205,205,229,1
206,206,230,25
207,207,233,3
208,208,234,11
209,209,235,63
210,210,238,63
211,211,239,63
212,212,241,1
213,213,241,11
214,214,242,25
215,215,243,63
216,216,243,1
217,217,244,63
218,218,248,11
219,219,249,3
220,220,253,12
221,221,254,1
222,222,255,15
223,223,257,3
224,224,257,1
225,225,258,11
226,226,259,12
227,227,260,3
229,229,261,11
230,230,263,11
231,231,265,18
232,232,265,1
233,233,267,11
234,234,272,25
235,235,272,1
236,236,272,11
237,237,273,11
238,238,274,24
239,239,274,11
240,240,276,11
241,241,278,67
242,242,278,11
243,243,279,36
244,244,280,24
245,245,280,11
246,246,283,1
247,247,283,11
248,248,286,1
249,249,287,25
250,250,289,61
251,251,289,11
252,252,290,11
253,253,294,11
254,254,295,1
255,255,297,12
256,256,299,3
257,257,300,25
258,258,300,11
259,259,301,25
260,260,301,3
261,261,301,1
262,262,303,63
263,263,304,26
264,264,304,11
265,265,305,33
266,266,305,72
267,267,305,11
268,268,306,63
269,269,306,8
270,270,306,11
271,271,309,2
272,272,309,1
273,273,310,11
274,274,311,36
275,275,311,11
276,276,313,18
277,277,314,34
278,278,314,63
279,279,314,15
281,281,314,1
282,282,315,1
283,283,315,12
284,284,316,63
285,285,318,36
286,286,319,1
287,287,319,11
288,288,320,43
289,289,320,11
290,290,321,36
291,291,321,11
292,292,323,11
293,293,324,24
294,294,324,1
295,295,325,11
296,296,327,43
297,297,328,4
298,298,328,1
299,299,329,1
300,300,330,3
301,301,330,18
302,302,331,11
303,303,333,3
304,304,334,25
305,305,334,1
306,306,335,28
307,307,335,11
308,308,336,3
309,309,338,11
310,310,340,1
311,311,341,11
312,312,343,34
313,313,346,55
314,314,347,1
315,315,348,36
316,316,348,1
317,317,348,11
319,319,352,1
320,320,354,1
321,321,354,11
322,322,355,15
323,323,355,1
324,324,356,36
325,325,358,25
326,326,359,11
327,327,361,28
328,328,362,1
329,329,362,11
330,330,363,3
331,331,363,1
332,332,364,1
333,333,366,1
334,334,367,46
335,335,367,11
336,336,369,15
337,337,369,11
338,338,370,25
339,339,374,25
340,340,375,11
341,341,376,1
342,342,377,4
343,343,377,36
344,344,377,23
345,345,377,18
346,346,378,12
347,347,379,15
349,349,381,11
350,350,382,11
351,351,383,11
352,352,384,36
354,354,386,1
355,355,386,11
356,356,388,1
357,357,388,11
358,358,389,39
359,359,390,39
360,360,391,25
361,361,391,18
362,362,391,1
363,363,391,11
364,364,394,3
365,365,394,1
366,366,394,11
367,367,395,25
368,368,396,4
369,369,401,18
370,370,402,26
371,371,402,11
372,372,403,61
373,373,403,11
374,374,404,11
375,375,409,11
376,376,411,3
377,377,411,18
378,378,411,1
379,379,411,11
380,380,412,36
381,381,412,16
382,382,412,13
383,383,412,18
384,384,412,1
386,386,413,67
387,387,413,24
388,388,413,18
389,389,413,1
391,391,414,2
392,392,415,1
393,393,417,22
394,394,417,1
395,395,418,3
396,396,419,25
397,397,419,1
398,398,422,11
399,399,423,1
400,400,423,11
401,401,424,1
403,403,427,11
404,404,428,35
405,405,428,11
406,406,430,36
407,407,430,35
408,408,431,4
409,409,432,24
410,410,432,11
411,411,433,1
412,412,435,1
413,413,435,11
414,414,438,11
415,415,440,18
416,416,441,1
417,417,442,1
418,418,442,11
419,419,443,18
420,420,443,1
421,421,444,11
422,422,447,1
423,423,447,12
424,424,448,1
425,425,450,11
426,426,451,16
427,427,451,11
428,428,452,34
429,429,452,3
430,430,452,1
431,431,453,1
432,432,453,11
433,433,455,25
434,434,455,15
435,435,455,1
436,436,457,1
438,438,459,1
439,439,460,1
440,440,461,1
441,441,462,1
442,442,462,11
443,443,464,24
444,444,465,1
445,445,467,11
446,446,468,28
447,447,468,15
448,448,470,11
449,449,471,20
450,450,471,11
451,451,474,8
452,452,474,11
453,453,475,8
454,454,475,11
455,455,481,25
457,457,481,11
458,458,483,9
459,459,485,25
460,460,485,18
461,461,485,1
462,462,485,9
463,463,486,25
464,464,486,24
465,465,486,11
466,466,488,25
467,467,488,11
468,468,489,32
469,469,489,1
470,470,489,11
471,471,493,11
472,472,494,39
473,473,494,1
474,474,494,11
475,475,495,1
476,476,495,11
477,477,496,25
478,478,496,1
479,479,497,25
480,480,497,1
481,481,498,11
482,482,499,36
483,483,499,1
484,484,499,11
485,485,500,9
486,486,501,1
487,487,502,25
488,488,502,15
489,489,502,1
490,490,502,11
491,491,505,8
492,492,505,11
493,493,506,9
494,494,506,11
495,495,507,11
496,496,509,15
497,497,509,1
498,498,511,25
499,499,511,1
500,500,513,25
501,501,513,1
502,502,513,11
503,503,514,3
504,504,515,48
505,505,515,1
506,506,516,25
507,507,516,15
508,508,516,2
509,509,516,1
510,510,518,25
511,511,518,1
512,512,519,1
513,513,519,11
514,514,521,34
515,515,521,11
516,516,522,23
517,517,522,11
518,518,523,25
519,519,523,2
520,520,524,25
521,521,524,1
522,522,525,25
523,523,525,2
524,524,525,23
525,525,525,24
526,526,525,11
527,527,526,1
528,528,527,25
529,529,529,15
530,530,529,11
531,531,530,25
532,532,531,43
533,533,531,25
534,534,533,1
535,535,534,36
536,536,535,11
537,537,536,30
538,538,537,25
539,539,538,8
540,540,541,1
541,541,542,4
542,542,542,11
543,543,543,11
544,544,544,36
545,545,544,1
546,546,545,24
547,547,545,3
548,548,545,11
549,549,546,25
550,550,546,8
551,551,546,11
552,552,547,1
553,553,547,9
554,554,547,11
555,555,548,25
556,556,550,25
557,557,552,3
558,558,554,11
559,559,556,1
560,560,556,9
561,561,557,25
562,562,558,1
563,563,558,11
564,564,559,1
565,565,560,25
566,566,560,11
567,567,561,25
568,568,561,1
569,569,561,19
570,570,562,25
571,571,563,1
572,572,565,25
573,573,565,1
574,574,567,1
575,575,568,1
576,576,569,25
577,577,570,25
578,578,571,34
580,580,572,1
581,581,572,11
582,582,574,3
583,583,576,11
584,584,577,63
585,585,577,1
586,586,578,34
587,587,579,63
588,588,579,1
589,589,582,63
590,590,582,25
591,591,582,11
592,592,583,25
593,593,583,18
594,594,584,36
595,595,585,37
596,596,585,48
597,597,585,1
598,598,587,1
599,599,588,36
600,600,588,25
601,601,588,1
602,602,591,11
603,603,592,36
604,604,592,25
605,605,593,25
606,606,593,3
607,607,593,11
608,608,594,25
609,609,595,80
610,610,595,25
611,611,595,35
612,612,596,37
613,613,597,25
614,614,597,1
615,615,597,11
616,616,599,25
617,617,599,1
618,618,599,11
619,619,600,25
620,620,600,1
621,621,600,12
622,622,600,11
623,623,602,43
624,624,602,23
625,625,602,12
626,626,603,36
627,627,603,32
628,628,603,1
629,629,603,11
630,630,610,1
631,631,611,1
632,632,611,11
633,633,612,1
634,634,613,18
635,635,613,1
636,636,613,11
637,637,614,18
638,638,614,12
639,639,614,11
640,640,615,14
641,641,615,11
642,642,617,15
643,643,617,18
644,644,618,25
645,645,618,23
646,646,618,18
647,647,618,1
648,648,618,11
649,649,619,32
650,650,619,12
651,651,620,46
652,652,620,2
653,653,620,1
654,654,620,11
655,655,621,2
656,656,621,1
657,657,621,11
658,658,623,32
659,659,623,1
660,660,623,11
661,661,624,18
662,662,624,1
663,663,624,11
664,664,625,15
665,665,625,18
666,666,625,1
667,667,625,12
669,669,626,2
670,670,626,1
671,671,627,25
672,672,627,1
673,673,627,11
674,674,628,34
675,675,628,25
676,676,628,1
677,677,628,12
678,678,629,61
679,679,629,1
680,680,630,2
681,681,631,34
682,682,631,1
683,683,631,11
684,684,632,25
685,685,632,1
686,686,632,11
687,687,633,25
688,688,633,11
689,689,634,1
690,690,634,11
691,691,635,25
692,692,636,36
693,693,636,23
694,694,636,24
695,695,637,3
696,696,637,1
697,697,638,1
698,698,638,12
699,699,638,11
700,700,639,1
701,701,639,11
702,702,640,1
703,703,641,12
704,704,643,36
705,705,643,24
706,706,644,36
707,707,644,25
709,709,645,25
710,710,645,82
711,711,645,24
712,712,646,25
713,713,646,18
714,714,646,11
715,715,647,25
716,716,647,1
717,717,648,11
718,718,649,36
719,719,649,2
720,720,649,1
721,721,649,11
722,722,650,43
723,723,650,1
724,724,650,11
725,725,651,2
726,726,651,1
727,727,652,25
728,728,652,15
729,729,652,1
730,730,653,4
731,731,653,25
732,732,653,1
733,733,654,25
734,734,654,1
735,735,655,25
736,736,655,18
737,737,655,1
738,738,656,34
739,739,656,18
740,740,658,1
741,741,659,25
742,742,659,1
743,743,659,11
744,744,660,1
745,745,661,1
746,746,662,25
747,747,662,2
748,748,662,1
749,749,665,2
750,750,667,3
751,751,668,18
752,752,669,18
753,753,669,1
754,754,670,11
755,755,671,1
756,756,673,25
757,757,673,11
758,758,674,11
759,759,675,1
760,760,675,11
761,761,676,1
762,762,679,28
763,763,679,2
764,764,679,9
765,765,679,11
766,766,680,4
767,767,680,1
768,768,683,18
769,769,683,1
770,770,683,11
771,771,684,1
772,772,686,25
773,773,687,1
774,774,688,23
775,775,688,18
777,777,689,1
778,778,690,43
779,779,691,15
780,780,692,1
781,781,692,11
782,782,697,25
783,783,697,3
784,784,697,18
785,785,698,18
786,786,698,11
787,787,699,9
788,788,700,36
789,789,700,15
790,790,700,1
791,791,701,18
792,792,702,25
793,793,702,1
794,794,704,18
795,795,704,11
796,796,705,18
797,797,709,24
798,798,709,18
799,799,709,11
800,800,711,1
801,801,711,11
802,802,712,18
803,803,715,11
804,804,716,1
805,805,717,8
806,806,717,11
807,807,718,4
808,808,718,11
809,809,719,1
810,810,719,11
811,811,721,3
812,812,722,12
813,813,725,16
814,814,726,11
815,815,727,18
816,816,727,11
817,817,728,9
818,818,729,1
