,Unnamed: 0,time,event
0,0,3,3
1,1,5,3
2,2,5,1
3,3,6,3
4,4,7,3
5,5,11,3
6,6,16,1
7,7,19,3
8,8,25,3
9,9,30,1
10,10,33,3
11,11,40,3
12,12,40,1
13,13,41,3
14,14,43,1
15,15,46,3
16,16,47,3
17,17,50,36
18,18,54,91
19,19,85,1
20,20,85,9
21,21,100,1
22,22,102,1
23,23,103,57
24,24,103,1
25,25,106,4
26,26,123,1
27,27,124,21
28,28,128,4
29,29,129,9
30,30,133,4
31,31,144,1
32,32,160,1
33,33,161,1
34,34,162,18
35,35,163,1
36,36,164,4
37,37,166,1
38,38,167,1
39,39,169,1
40,40,180,18
41,41,186,18
42,42,190,3
43,43,196,3
44,44,198,3
45,45,200,3
46,46,207,3
47,47,211,15
48,48,211,1
49,49,212,1
50,50,212,11
51,51,213,18
52,52,213,9
53,53,214,3
54,54,215,21
55,55,219,4
56,56,219,3
57,57,219,1
58,58,222,18
59,59,223,3
60,60,225,57
61,61,226,1
62,62,227,18
63,63,227,1
64,64,228,18
65,65,229,35
66,66,229,1
67,67,231,48
68,68,231,3
69,69,231,1
70,70,232,18
71,71,233,18
72,72,234,3
73,73,235,23
74,74,235,3
75,75,241,3
76,76,241,18
77,77,245,57
78,78,245,3
79,79,245,1
80,80,246,1
81,81,247,1
82,82,248,1
83,83,249,4
84,84,249,1
85,85,250,1
86,86,253,3
87,87,254,4
88,88,254,1
89,89,256,16
90,90,256,18
91,91,257,1
92,92,258,57
93,93,258,9
94,94,259,4
95,95,259,1
96,96,261,21
97,97,262,3
98,98,263,57
99,99,264,25
100,100,265,18
101,101,265,1
102,102,266,18
103,103,268,4
104,104,268,36
105,105,268,1
106,106,270,18
107,107,271,3
108,108,272,3
109,109,273,43
110,110,273,57
111,111,273,23
112,112,274,25
113,113,274,18
114,114,276,4
115,115,276,1
116,116,277,4
117,117,277,3
118,118,277,1
119,119,278,18
120,120,278,1
121,121,279,21
122,122,279,18
123,123,280,3
124,124,280,18
125,125,281,15
126,126,281,1
127,127,282,1
128,128,283,25
129,129,283,18
130,130,284,18
131,131,285,57
132,132,285,3
133,133,285,1
134,134,286,24
135,135,286,1
136,136,288,25
137,137,289,3
138,138,289,1
139,139,290,4
140,140,290,0
141,141,290,48
142,142,290,1
143,143,291,3
144,144,291,1
145,145,293,25
146,146,293,3
147,147,293,18
148,148,294,18
149,149,294,1
150,150,296,3
151,151,297,1
152,152,299,3
153,153,302,3
154,154,303,3
155,155,304,16
156,156,305,3
