,Unnamed: 0,time,event
0,0,0,17
1,1,0,3
2,2,2,1
3,3,3,1
4,4,4,72
5,5,4,9
6,6,7,25
7,7,8,15
8,8,8,1
9,9,11,15
11,11,12,25
12,12,12,1
13,13,14,1
14,14,15,1
15,15,17,4
16,16,17,1
17,17,18,15
18,18,19,15
19,19,19,64
20,20,20,64
21,21,21,1
22,22,22,1
24,24,25,15
25,25,25,1
26,26,26,15
27,27,26,1
28,28,27,23
29,29,27,1
30,30,31,1
31,31,32,4
32,32,32,15
33,33,32,1
34,34,33,15
35,35,33,35
36,36,33,45
37,37,33,11
38,38,34,0
39,39,34,1
41,41,36,1
42,42,38,1
43,43,39,15
44,44,40,15
45,45,43,15
46,46,43,1
47,47,44,15
48,48,45,1
49,49,46,15
50,50,46,1
51,51,47,15
52,52,50,1
53,53,50,54
54,54,51,64
55,55,52,1
56,56,57,15
57,57,58,15
58,58,59,1
59,59,60,15
60,60,61,3
61,61,61,18
62,62,63,1
63,63,64,57
65,65,65,3
66,66,67,15
67,67,67,3
68,68,68,15
69,69,75,3
70,70,77,64
71,71,82,16
72,72,85,15
73,73,86,15
74,74,86,17
75,75,88,15
76,76,89,1
77,77,92,16
79,79,94,3
80,80,95,15
81,81,96,15
82,82,98,1
83,83,98,11
84,84,100,15
85,85,103,15
86,86,105,1
87,87,108,35
88,88,109,15
89,89,110,15
90,90,111,64
91,91,111,1
92,92,111,9
93,93,111,11
94,94,113,15
95,95,114,15
96,96,115,3
97,97,118,0
98,98,118,24
99,99,121,1
100,100,122,64
101,101,122,1
102,102,124,28
103,103,124,15
104,104,124,3
105,105,125,1
106,106,126,1
107,107,128,1
108,108,130,15
109,109,131,4
110,110,131,15
111,111,132,1
112,112,133,1
114,114,134,1
115,115,136,1
116,116,137,5
117,117,137,15
118,118,138,64
119,119,139,64
120,120,139,1
121,121,140,1
122,122,141,15
123,123,141,16
124,124,143,20
125,125,144,15
126,126,145,15
127,127,145,1
128,128,145,54
129,129,146,24
130,130,146,1
131,131,146,9
132,132,147,54
133,133,148,16
134,134,149,25
135,135,149,9
136,136,150,20
137,137,150,15
138,138,150,16
139,139,151,15
140,140,153,3
141,141,155,15
142,142,156,3
143,143,157,20
144,144,157,1
145,145,158,15
146,146,159,15
147,147,160,1
148,148,160,11
149,149,162,3
150,150,163,21
151,151,163,1
152,152,165,15
153,153,165,1
154,154,166,15
155,155,166,3
156,156,168,1
157,157,168,11
158,158,169,46
159,159,169,15
160,160,169,64
161,161,170,1
162,162,170,11
163,163,172,15
164,164,172,1
165,165,173,15
166,166,181,23
167,167,181,24
168,168,181,54
169,169,181,11
170,170,182,46
171,171,182,23
172,172,182,64
173,173,182,3
174,174,182,8
175,175,182,9
176,176,183,15
177,177,185,1
179,179,186,25
180,180,186,3
181,181,187,15
182,182,188,46
183,183,188,1
184,184,189,31
185,185,189,1
186,186,189,11
