,Unnamed: 0,time,event
0,0,0,3
1,1,2,9
2,2,3,3
3,3,7,36
4,4,7,24
5,5,7,1
7,7,9,3
8,8,9,1
9,9,12,1
11,11,14,1
12,12,18,1
13,13,20,0
14,14,21,57
15,15,21,64
16,16,21,3
17,17,21,1
18,18,28,3
19,19,28,1
20,20,29,3
21,21,34,3
22,22,34,1
23,23,35,1
24,24,39,1
26,26,41,1
27,27,42,4
28,28,44,3
29,29,44,1
30,30,45,1
31,31,46,1
32,32,47,0
33,33,47,24
34,34,47,1
35,35,47,9
36,36,49,24
37,37,49,3
38,38,49,11
39,39,51,1
40,40,52,3
41,41,52,1
42,42,56,0
43,43,56,3
44,44,56,1
46,46,59,3
47,47,60,15
48,48,61,1
49,49,62,21
50,50,62,57
51,51,62,3
52,52,63,3
53,53,63,1
54,54,64,1
55,55,66,36
56,56,66,24
57,57,66,3
58,58,66,1
59,59,68,3
60,60,70,1
61,61,72,1
62,62,74,3
63,63,75,4
64,64,75,18
65,65,76,18
66,66,76,1
67,67,76,11
68,68,77,0
69,69,77,1
70,70,78,3
71,71,79,1
72,72,80,1
73,73,87,3
74,74,88,1
75,75,89,25
76,76,90,0
77,77,90,57
78,78,90,1
79,79,93,0
80,80,94,3
81,81,95,3
82,82,96,1
83,83,97,24
84,84,97,3
85,85,98,1
86,86,101,3
87,87,101,18
88,88,103,1
89,89,104,1
90,90,105,0
91,91,105,1
92,92,107,3
93,93,108,3
94,94,109,1
95,95,110,1
97,97,111,1
98,98,112,36
99,99,112,1
100,100,112,50
101,101,115,3
102,102,117,34
103,103,119,3
104,104,121,3
105,105,121,1
106,106,122,25
107,107,125,3
108,108,128,3
109,109,129,1
110,110,130,1
111,111,131,57
112,112,131,3
113,113,131,1
114,114,132,0
115,115,132,57
116,116,132,1
117,117,133,3
118,118,133,1
119,119,134,1
120,120,137,3
121,121,137,1
122,122,139,1
123,123,141,0
124,124,141,36
125,125,141,3
126,126,141,1
127,127,142,1
128,128,143,57
129,129,143,3
130,130,144,23
131,131,145,11
132,132,148,1
133,133,149,36
134,134,150,3
135,135,150,1
136,136,152,1
137,137,152,9
138,138,154,1
139,139,155,1
140,140,158,3
141,141,159,1
142,142,160,3
143,143,163,36
144,144,163,3
145,145,163,1
147,147,164,3
148,148,164,18
149,149,164,1
150,150,165,3
151,151,168,18
152,152,168,1
153,153,168,19
154,154,169,4
155,155,169,3
156,156,169,18
157,157,169,1
158,158,170,18
159,159,170,1
161,161,171,18
162,162,171,1
163,163,171,19
164,164,172,3
165,165,172,18
166,166,172,19
167,167,173,3
168,168,173,18
169,169,173,1
171,171,174,1
172,172,175,3
173,173,175,9
174,174,176,3
175,175,178,25
176,176,178,1
177,177,179,3
178,178,179,18
179,179,179,1
180,180,184,36
181,181,184,15
182,182,184,23
183,183,184,3
184,184,185,3
185,185,185,1
186,186,187,1
187,187,189,1
188,188,189,9
189,189,193,3
190,190,193,1
191,191,194,3
192,192,194,26
193,193,194,1
194,194,196,1
195,195,200,15
196,196,200,1
197,197,201,1
199,199,208,1
200,200,209,3
201,201,210,3
202,202,210,1
203,203,213,46
204,204,213,3
205,205,213,1
206,206,215,9
207,207,217,1
209,209,219,36
210,210,219,3
211,211,221,1
212,212,222,9
213,213,223,3
214,214,225,57
215,215,225,15
216,216,225,1
217,217,226,3
218,218,227,15
219,219,227,1
220,220,228,15
221,221,229,0
222,222,229,9
223,223,236,24
224,224,238,9
226,226,244,57
227,227,244,23
