,Unnamed: 0,time,event
0,0,14,1
1,1,25,1
2,2,25,11
3,3,26,25
4,4,26,11
5,5,27,2
6,6,28,18
7,7,28,1
8,8,29,2
9,9,30,9
10,10,30,11
11,11,32,3
12,12,36,15
13,13,37,11
14,14,38,1
15,15,40,11
16,16,41,1
17,17,42,2
18,18,42,3
19,19,42,1
20,20,42,11
21,21,44,25
22,22,44,11
23,23,45,2
24,24,45,18
25,25,45,9
26,26,46,11
27,27,47,11
28,28,50,1
29,29,50,11
30,30,54,11
31,31,55,1
32,32,55,9
33,33,55,11
34,34,57,15
35,35,57,9
36,36,57,11
37,37,58,11
38,38,59,1
39,39,60,3
40,40,60,11
41,41,61,3
42,42,61,1
43,43,61,11
44,44,63,11
45,45,64,1
46,46,64,11
47,47,65,15
48,48,65,11
49,49,68,15
50,50,68,55
52,52,68,1
53,53,68,11
54,54,69,2
55,55,69,3
56,56,80,9
57,57,80,11
58,58,82,1
59,59,86,1
60,60,96,55
61,61,97,2
62,62,99,11
63,63,100,3
64,64,100,1
66,66,101,11
67,67,115,15
68,68,119,1
69,69,120,1
70,70,124,1
71,71,129,3
72,72,137,11
73,73,153,82
74,74,159,3
75,75,174,2
76,76,178,1
77,77,178,11
78,78,179,1
79,79,180,34
80,80,180,25
81,81,180,2
82,82,180,11
83,83,181,3
84,84,187,2
85,85,187,3
86,86,188,15
87,87,188,3
88,88,189,14
89,89,189,2
90,90,207,34
91,91,208,1
92,92,208,11
93,93,209,1
94,94,211,25
95,95,211,15
96,96,222,1
97,97,223,1
98,98,223,11
99,99,224,1
100,100,226,1
101,101,230,80
102,102,230,39
103,103,236,1
104,104,236,11
105,105,237,1
106,106,238,1
107,107,239,11
108,108,240,1
109,109,241,1
110,110,243,1
111,111,243,11
112,112,244,1
113,113,246,1
114,114,246,11
115,115,250,34
116,116,250,2
117,117,250,1
118,118,251,1
119,119,251,11
120,120,252,3
121,121,252,1
122,122,252,11
123,123,253,25
124,124,253,91
125,125,253,1
126,126,255,26
127,127,255,1
128,128,255,11
129,129,256,1
130,130,256,11
131,131,258,1
132,132,259,39
133,133,259,1
134,134,259,10
135,135,260,1
136,136,261,1
137,137,262,25
138,138,262,1
139,139,264,2
140,140,265,11
141,141,266,1
142,142,268,1
143,143,269,1
144,144,270,1
145,145,283,3
146,146,283,1
147,147,284,1
148,148,284,10
150,150,291,80
151,151,291,24
152,152,293,1
153,153,294,2
154,154,294,1
155,155,294,11
156,156,295,11
157,157,297,1
158,158,298,1
159,159,298,11
160,160,299,1
161,161,299,11
162,162,300,2
163,163,300,1
164,164,301,1
165,165,301,11
166,166,303,11
167,167,304,4
168,168,304,25
169,169,304,1
170,170,304,11
171,171,305,1
172,172,309,11
173,173,313,15
174,174,313,3
175,175,315,3
176,176,315,1
177,177,317,55
178,178,317,3
179,179,317,1
180,180,317,11
181,181,318,4
182,182,318,1
183,183,319,1
184,184,320,1
185,185,321,1
186,186,323,25
187,187,323,1
188,188,324,34
189,189,324,1
190,190,325,1
191,191,326,1
192,192,327,55
193,193,327,1
194,194,327,11
195,195,328,37
196,196,328,31
197,197,328,11
198,198,329,1
199,199,330,1
200,200,331,1
201,201,332,1
202,202,334,1
203,203,334,11
204,204,335,1
205,205,336,2
206,206,337,1
207,207,338,1
208,208,340,106
209,209,340,1
210,210,340,9
211,211,341,2
212,212,343,4
213,213,343,1
214,214,344,1
215,215,345,1
216,216,345,9
217,217,346,3
218,218,346,1
219,219,346,11
220,220,348,18
221,221,348,9
222,222,350,1
223,223,351,106
224,224,351,1
225,225,351,9
226,226,352,4
227,227,353,12
228,228,353,9
229,229,354,1
230,230,354,12
231,231,355,1
232,232,355,9
233,233,356,1
234,234,357,28
235,235,357,24
236,236,357,39
237,237,357,18
238,238,357,1
239,239,357,19
240,240,358,1
241,241,359,36
242,242,359,15
243,243,359,1
244,244,359,9
245,245,359,11
246,246,360,3
247,247,360,1
248,248,360,11
249,249,361,1
250,250,361,9
251,251,362,25
252,252,362,1
253,253,363,11
254,254,364,1
256,256,366,1
257,257,366,11
258,258,367,1
259,259,368,1
260,260,368,11
261,261,369,28
262,262,369,2
263,263,369,1
264,264,370,25
265,265,370,1
266,266,371,2
267,267,371,1
268,268,372,1
269,269,373,1
270,270,373,9
271,271,375,1
272,272,375,9
273,273,375,11
274,274,376,1
275,275,376,11
276,276,377,4
277,277,377,1
278,278,378,3
279,279,378,1
280,280,378,11
281,281,379,25
282,282,379,9
283,283,379,11
284,284,380,28
285,285,380,1
286,286,381,1
287,287,381,9
288,288,382,4
289,289,382,31
290,290,382,55
291,291,382,18
292,292,382,1
293,293,382,9
294,294,382,11
295,295,383,4
296,296,383,1
297,297,383,11
298,298,385,4
299,299,385,1
300,300,386,2
301,301,387,46
302,302,388,1
304,304,388,9
305,305,390,3
306,306,390,1
307,307,391,1
308,308,392,1
309,309,392,11
310,310,394,34
311,311,394,1
314,314,395,1
315,315,397,1
316,316,398,24
317,317,398,1
318,318,399,1
319,319,400,25
320,320,400,1
321,321,400,30
322,322,401,1
323,323,401,9
324,324,404,2
325,325,404,11
326,326,405,4
327,327,405,3
328,328,405,1
329,329,406,3
330,330,406,12
331,331,407,1
332,332,407,9
333,333,408,15
334,334,408,1
335,335,409,1
336,336,410,1
337,337,410,10
338,338,411,9
339,339,412,61
340,340,412,23
341,341,412,24
342,342,412,1
343,343,412,11
344,344,413,34
345,345,413,28
346,346,413,1
348,348,414,1
349,349,415,61
350,350,415,1
351,351,415,9
352,352,416,1
353,353,416,11
354,354,417,31
355,355,417,18
356,356,417,1
357,357,418,106
358,358,418,1
359,359,419,1
360,360,420,4
361,361,421,1
362,362,421,9
363,363,423,9
364,364,425,1
365,365,425,11
366,366,426,11
367,367,430,4
368,368,430,1
369,369,434,1
370,370,436,4
371,371,436,1
372,372,437,3
373,373,438,1
374,374,438,9
375,375,440,15
376,376,440,9
378,378,441,57
379,379,441,1
380,380,442,1
381,381,442,11
382,382,443,57
383,383,443,1
384,384,443,11
385,385,444,1
386,386,444,10
387,387,445,1
388,388,445,9
389,389,445,11
390,390,446,1
391,391,447,2
392,392,447,24
393,393,447,1
394,394,448,1
395,395,449,25
396,396,449,12
397,397,449,9
398,398,449,11
399,399,450,4
400,400,450,3
401,401,450,1
402,402,450,11
403,403,451,4
404,404,451,1
405,405,452,1
406,406,452,9
407,407,453,1
408,408,454,1
409,409,455,1
410,410,456,1
411,411,456,9
412,412,457,1
413,413,458,3
414,414,458,1
415,415,458,9
416,416,458,11
417,417,460,1
418,418,460,9
419,419,460,11
420,420,461,61
421,421,462,1
422,422,462,11
423,423,463,3
424,424,463,1
425,425,463,9
426,426,464,25
427,427,464,1
428,428,464,11
429,429,465,9
430,430,466,4
431,431,466,1
432,432,466,9
433,433,467,57
434,434,467,55
435,435,467,1
436,436,467,11
437,437,468,55
438,438,468,1
439,439,469,2
440,440,469,24
441,441,469,1
442,442,470,4
443,443,470,55
444,444,470,16
445,445,470,1
446,446,470,9
447,447,471,4
448,448,471,1
449,449,471,9
450,450,472,12
451,451,473,1
452,452,475,55
453,453,475,1
454,454,476,34
455,455,476,1
456,456,477,33
457,457,477,1
458,458,477,9
459,459,477,11
460,460,478,1
461,461,478,9
462,462,479,25
463,463,479,11
464,464,480,9
465,465,481,3
466,466,482,55
467,467,482,1
468,468,482,9
469,469,483,3
470,470,484,2
471,471,484,1
472,472,485,1
473,473,486,39
474,474,486,1
475,475,486,11
476,476,487,1
477,477,488,9
478,478,489,1
479,479,490,55
480,480,490,3
481,481,490,1
482,482,494,3
483,483,494,1
484,484,495,1
485,485,497,12
486,486,499,1
487,487,500,33
488,488,500,1
489,489,500,9
490,490,500,11
491,491,501,57
492,492,502,3
493,493,502,1
494,494,502,9
495,495,503,45
497,497,507,57
498,498,516,57
499,499,521,12
500,500,522,57
501,501,524,25
502,502,524,1
503,503,524,9
505,505,526,3
506,506,526,1
507,507,526,11
508,508,527,2
509,509,527,1
510,510,529,1
511,511,529,9
512,512,530,1
513,513,531,2
514,514,531,55
515,515,531,1
516,516,532,1
517,517,533,18
518,518,533,1
519,519,533,9
520,520,533,11
521,521,534,61
522,522,534,3
523,523,534,1
524,524,534,9
525,525,534,11
526,526,535,1
527,527,537,1
528,528,538,1
529,529,539,4
530,530,539,15
531,531,539,2
532,532,539,55
533,533,539,1
534,534,540,15
535,535,540,1
536,536,541,25
537,537,541,2
538,538,541,1
539,539,542,1
541,541,543,57
542,542,544,25
543,543,544,3
544,544,558,25
545,545,558,1
546,546,559,5
547,547,559,2
548,548,559,1
549,549,560,2
550,550,560,1
551,551,561,1
552,552,561,9
553,553,562,15
554,554,563,1
555,555,563,30
556,556,564,1
557,557,564,11
558,558,565,1
559,559,566,2
560,560,566,3
562,562,566,1
563,563,566,30
564,564,567,32
