,Unnamed: 0,time,event
0,0,2,11
2,2,3,11
3,3,7,1
4,4,9,1
5,5,9,11
6,6,10,11
7,7,15,11
8,8,16,1
9,9,17,1
10,10,17,9
11,11,22,9
12,12,24,1
13,13,24,9
14,14,25,11
15,15,26,37
16,16,26,9
17,17,30,37
18,18,32,37
19,19,33,15
20,20,33,1
21,21,33,11
22,22,35,1
23,23,37,11
24,24,38,15
25,25,39,11
26,26,41,31
27,27,43,4
28,28,45,11
29,29,46,1
30,30,47,11
31,31,48,17
32,32,48,11
33,33,60,9
34,34,61,1
35,35,62,11
36,36,63,1
37,37,65,3
38,38,66,37
39,39,67,9
40,40,71,11
41,41,79,11
42,42,80,11
43,43,85,15
44,44,85,1
45,45,93,24
46,46,93,1
47,47,94,11
48,48,95,4
49,49,96,1
50,50,98,1
51,51,99,11
52,52,100,9
53,53,101,9
54,54,102,1
55,55,102,11
57,57,121,9
58,58,122,1
59,59,122,11
60,60,123,15
61,61,123,1
62,62,123,11
63,63,124,3
64,64,124,11
65,65,126,9
66,66,126,11
67,67,127,15
68,68,127,11
69,69,129,1
70,70,130,11
71,71,131,11
72,72,134,15
73,73,136,15
74,74,140,3
75,75,142,11
76,76,143,15
77,77,143,1
78,78,143,9
79,79,144,11
81,81,145,15
82,82,145,1
83,83,147,24
84,84,147,1
85,85,147,9
86,86,147,11
87,87,148,61
88,88,148,11
89,89,150,1
90,90,152,15
91,91,153,48
92,92,153,22
93,93,153,15
94,94,153,1
95,95,153,9
96,96,153,11
97,97,154,1
98,98,154,11
99,99,155,1
100,100,155,9
102,102,155,10
103,103,156,15
104,104,156,1
105,105,157,1
106,106,157,11
107,107,159,1
108,108,159,11
109,109,163,15
110,110,163,1
111,111,163,11
112,112,165,9
114,114,166,11
115,115,173,3
116,116,174,37
117,117,175,3
118,118,176,3
119,119,185,9
120,120,186,1
121,121,186,9
122,122,186,11
124,124,187,24
125,125,187,11
126,126,188,15
127,127,188,3
128,128,188,1
129,129,189,11
130,130,191,3
131,131,192,3
132,132,193,3
133,133,198,1
134,134,201,57
135,135,203,15
136,136,204,9
137,137,205,15
138,138,205,1
139,139,205,9
140,140,206,4
141,141,206,22
142,142,206,1
143,143,207,15
144,144,208,17
145,145,208,11
146,146,210,1
147,147,210,9
148,148,210,11
149,149,211,1
150,150,211,9
151,151,212,1
152,152,214,1
153,153,214,9
154,154,214,11
155,155,215,1
156,156,216,22
157,157,216,15
158,158,217,24
159,159,218,18
160,160,218,1
161,161,220,1
162,162,223,61
163,163,223,48
164,164,223,24
165,165,223,9
166,166,223,11
167,167,224,1
168,168,226,4
169,169,226,15
170,170,226,1
171,171,227,4
172,172,227,1
173,173,227,11
174,174,228,15
175,175,228,9
176,176,229,9
177,177,229,11
179,179,232,4
180,180,232,1
181,181,232,11
182,182,237,1
183,183,240,1
184,184,241,4
185,185,241,15
186,186,242,1
188,188,242,10
189,189,243,1
190,190,243,9
191,191,243,11
193,193,244,17
194,194,244,1
195,195,247,1
196,196,248,1
197,197,249,1
198,198,249,11
199,199,250,15
200,200,250,64
201,201,250,3
202,202,250,1
203,203,251,1
204,204,251,11
205,205,253,1
206,206,253,8
207,207,253,9
208,208,253,11
209,209,254,1
210,210,257,15
211,211,260,1
212,212,261,1
213,213,261,50
214,214,261,11
215,215,262,9
216,216,262,11
217,217,263,1
218,218,264,1
219,219,264,11
220,220,267,15
