,Unnamed: 0,time,event
0,0,2,28
1,1,2,18
2,2,3,82
3,3,4,1
4,4,5,82
5,5,6,1
6,6,8,2
7,7,8,1
8,8,11,12
9,9,12,1
10,10,14,82
11,11,14,1
12,12,14,12
13,13,16,82
14,14,17,4
15,15,17,2
16,16,17,1
17,17,19,1
18,18,20,57
19,19,20,18
20,20,21,8
21,21,24,91
22,22,26,2
23,23,26,1
24,24,27,82
25,25,28,82
26,26,29,1
27,27,32,1
28,28,34,82
29,29,38,18
30,30,40,1
31,31,42,82
32,32,46,11
33,33,47,82
34,34,47,3
35,35,47,18
36,36,50,14
37,37,50,2
39,39,50,12
40,40,52,1
41,41,52,12
42,42,53,1
43,43,55,3
44,44,57,2
45,45,58,82
46,46,59,82
47,47,62,82
48,48,62,91
49,49,64,1
50,50,66,61
51,51,66,57
52,52,66,39
53,53,66,1
54,54,66,12
55,55,67,12
56,56,70,1
57,57,71,37
58,58,71,29
59,59,71,18
60,60,71,1
61,61,72,14
63,63,72,18
64,64,74,18
65,65,75,14
66,66,75,2
67,67,75,58
68,68,77,82
69,69,79,2
70,70,80,37
71,71,81,58
72,72,81,12
73,73,83,82
74,74,84,2
75,75,84,39
76,76,84,12
77,77,86,82
78,78,86,2
79,79,87,82
80,80,88,2
81,81,90,1
82,82,92,1
83,83,93,82
84,84,98,12
85,85,99,29
86,86,104,2
87,87,104,1
88,88,107,1
89,89,109,1
90,90,110,2
91,91,110,18
92,92,111,3
93,93,112,25
94,94,112,35
95,95,113,1
96,96,114,18
97,97,115,37
98,98,115,82
99,99,116,91
100,100,116,3
101,101,116,18
102,102,116,11
103,103,117,18
104,104,118,82
105,105,119,2
106,106,119,1
107,107,120,1
108,108,121,37
109,109,123,82
110,110,123,18
111,111,124,1
112,112,124,11
113,113,128,4
114,114,128,3
115,115,128,1
116,116,129,3
117,117,130,4
118,118,130,29
119,119,130,2
120,120,131,2
121,121,133,1
122,122,134,29
123,123,134,82
124,124,134,53
125,125,135,1
126,126,136,2
127,127,136,78
128,128,137,2
129,129,137,11
130,130,140,2
131,131,140,78
132,132,140,11
133,133,141,29
134,134,144,28
135,135,145,2
136,136,146,1
137,137,148,1
138,138,150,2
139,139,151,29
140,140,151,2
141,141,151,1
142,142,152,12
143,143,153,1
144,144,154,82
145,145,155,1
146,146,157,2
147,147,159,1
148,148,160,1
149,149,163,2
150,150,163,35
151,151,163,9
152,152,163,11
153,153,164,1
154,154,165,4
155,155,166,1
156,156,166,11
157,157,169,2
158,158,170,29
159,159,171,29
160,160,171,20
161,161,171,33
163,163,171,11
164,164,172,25
165,165,173,29
166,166,173,33
167,167,173,12
168,168,176,2
169,169,176,1
170,170,177,14
171,171,179,12
172,172,180,2
173,173,180,91
174,174,180,3
175,175,180,1
176,176,180,12
177,177,182,1
178,178,184,82
179,179,187,1
180,180,192,1
181,181,194,18
182,182,194,1
183,183,195,46
184,184,197,4
185,185,197,2
186,186,197,1
187,187,198,18
188,188,201,1
189,189,204,14
190,190,204,11
191,191,205,2
192,192,205,91
193,193,205,1
194,194,206,2
195,195,206,55
196,196,207,14
197,197,207,18
198,198,207,54
199,199,207,11
200,200,208,2
201,201,208,18
202,202,208,1
203,203,211,4
204,204,211,29
205,205,211,91
206,206,211,3
207,207,214,2
208,208,214,1
209,209,215,82
210,210,215,1
211,211,220,46
212,212,220,1
213,213,221,1
214,214,222,2
215,215,222,1
216,216,226,1
217,217,227,1
218,218,228,29
219,219,229,2
220,220,229,11
221,221,231,21
222,222,232,1
223,223,233,1
224,224,234,1
225,225,234,11
226,226,235,11
227,227,236,82
228,228,238,1
229,229,243,2
230,230,243,1
231,231,244,1
232,232,246,29
233,233,246,82
234,234,246,1
235,235,247,11
236,236,248,1
237,237,248,11
238,238,249,2
239,239,252,2
240,240,252,1
241,241,254,1
242,242,256,2
243,243,256,1
244,244,257,1
245,245,260,82
246,246,260,15
247,247,262,29
248,248,262,2
249,249,263,47
250,250,264,1
251,251,268,2
252,252,268,1
253,253,270,82
254,254,271,91
255,255,271,3
256,256,272,32
257,257,273,35
258,258,273,11
259,259,274,29
260,260,275,1
261,261,276,82
262,262,277,4
263,263,277,15
264,264,277,11
265,265,278,25
266,266,280,15
267,267,280,12
268,268,282,1
269,269,285,37
270,270,290,82
271,271,290,1
272,272,291,2
273,273,291,1
274,274,294,1
275,275,297,4
276,276,297,29
277,277,297,2
278,278,298,58
279,279,298,33
280,280,298,91
281,281,298,3
282,282,300,37
283,283,301,4
284,284,301,1
285,285,301,9
286,286,306,1
287,287,307,82
288,288,308,82
289,289,309,2
290,290,311,3
291,291,311,1
292,292,312,1
293,293,315,33
294,294,316,12
295,295,316,9
296,296,318,8
297,297,320,1
