,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,3,1
3,3,5,3
4,4,6,1
5,5,9,34
6,6,9,25
7,7,9,1
8,8,10,46
9,9,10,3
10,10,11,1
11,11,24,3
12,12,27,15
13,13,28,34
14,14,28,37
15,15,28,15
16,16,28,1
17,17,28,11
18,18,32,34
19,19,34,1
20,20,37,18
21,21,37,1
22,22,38,34
23,23,38,25
24,24,38,1
25,25,39,1
26,26,46,34
27,27,48,3
28,28,50,34
29,29,53,37
30,30,54,34
31,31,54,15
32,32,54,1
33,33,55,1
34,34,57,4
35,35,57,1
36,36,58,4
37,37,59,34
38,38,59,1
39,39,64,34
40,40,64,1
41,41,66,3
42,42,66,1
43,43,66,11
44,44,69,1
45,45,78,1
46,46,79,34
47,47,79,1
48,48,80,34
49,49,80,3
50,50,80,1
51,51,81,1
52,52,82,1
53,53,83,11
54,54,84,34
55,55,84,1
56,56,85,3
57,57,85,1
58,58,86,15
59,59,86,1
60,60,87,34
61,61,87,1
62,62,88,1
63,63,89,34
64,64,90,37
65,65,90,18
66,66,90,1
67,67,90,10
68,68,91,72
69,69,94,3
70,70,98,4
71,71,98,18
72,72,101,25
73,73,101,1
74,74,102,34
75,75,103,34
76,76,103,25
77,77,103,3
78,78,103,1
79,79,104,1
80,80,105,3
81,81,105,1
82,82,106,34
83,83,106,25
84,84,107,25
85,85,107,3
86,86,109,34
87,87,109,1
88,88,110,34
89,89,110,25
90,90,110,3
91,91,110,1
92,92,112,3
93,93,113,34
94,94,114,34
95,95,114,25
96,96,114,15
97,97,115,1
98,98,119,1
99,99,120,34
100,100,120,1
101,101,121,34
102,102,121,25
103,103,121,15
104,104,121,1
105,105,122,11
106,106,126,34
107,107,135,1
108,108,136,18
109,109,138,18
110,110,138,1
111,111,138,9
112,112,139,23
113,113,139,1
114,114,140,18
115,115,141,34
116,116,141,15
117,117,142,34
118,118,142,3
119,119,142,1
120,120,143,3
121,121,144,9
122,122,147,18
123,123,147,1
124,124,148,15
125,125,148,3
126,126,148,1
127,127,149,1
128,128,150,25
129,129,150,18
130,130,150,1
131,131,151,1
132,132,152,25
133,133,158,3
134,134,159,1
135,135,160,1
136,136,161,15
137,137,161,1
138,138,162,1
139,139,163,1
140,140,167,1
141,141,168,34
142,142,169,34
143,143,169,25
144,144,169,1
145,145,169,10
146,146,170,25
147,147,171,3
148,148,171,1
149,149,174,64
150,150,175,18
151,151,175,1
152,152,176,34
153,153,176,1
154,154,176,11
155,155,177,34
156,156,177,3
157,157,177,18
158,158,177,1
159,159,177,11
160,160,178,34
161,161,179,34
162,162,179,3
163,163,179,1
164,164,179,11
165,165,180,34
166,166,180,1
167,167,180,11
168,168,181,1
169,169,182,1
170,170,184,34
171,171,184,1
172,172,192,3
173,173,193,34
174,174,193,1
175,175,193,9
176,176,194,34
177,177,194,25
178,178,195,3
179,179,196,3
180,180,197,64
181,181,197,3
182,182,198,34
183,183,198,18
184,184,198,1
185,185,198,11
186,186,199,34
187,187,199,15
188,188,199,1
189,189,200,34
190,190,200,36
191,191,200,18
192,192,200,1
193,193,201,1
194,194,202,1
195,195,203,1
196,196,204,3
197,197,204,1
198,198,205,1
199,199,206,4
200,200,206,18
201,201,206,1
202,202,207,1
203,203,208,3
204,204,208,1
205,205,209,1
206,206,210,1
207,207,211,34
208,208,211,18
209,209,211,1
210,210,212,34
211,211,212,36
212,212,212,25
213,213,212,15
214,214,212,1
215,215,212,11
216,216,213,34
217,217,213,1
218,218,214,34
219,219,214,25
220,220,214,1
221,221,215,34
222,222,216,1
223,223,217,1
224,224,219,34
225,225,219,1
226,226,219,9
227,227,221,34
228,228,222,1
229,229,227,34
230,230,227,1
231,231,228,34
232,232,229,34
233,233,233,34
234,234,233,25
235,235,233,1
236,236,233,9
237,237,234,25
238,238,234,3
239,239,234,1
240,240,235,25
241,241,236,25
242,242,240,25
243,243,240,9
244,244,241,25
245,245,241,1
246,246,242,34
247,247,242,2
248,248,242,1
249,249,243,1
250,250,244,1
251,251,247,1
252,252,248,34
253,253,249,1
254,254,250,34
255,255,250,1
256,256,252,1
257,257,253,29
258,258,253,3
259,259,253,1
260,260,253,9
261,261,254,1
262,262,255,1
263,263,256,34
264,264,256,1
265,265,257,1
