,Unnamed: 0,time,event
0,0,31,3
1,1,33,4
2,2,33,1
3,3,34,2
4,4,36,1
5,5,37,1
6,6,40,15
7,7,40,1
8,8,41,64
9,9,41,91
10,10,41,1
11,11,44,1
12,12,44,8
13,13,44,11
14,14,45,1
15,15,46,1
16,16,48,16
17,17,49,1
18,18,52,1
19,19,52,8
20,20,54,1
21,21,57,2
22,22,57,1
23,23,58,18
24,24,60,23
25,25,60,3
26,26,60,1
27,27,60,9
28,28,62,1
29,29,63,2
30,30,64,1
31,31,65,26
32,32,65,1
33,33,66,46
34,34,66,15
35,35,66,1
36,36,67,4
37,37,67,1
38,38,68,1
39,39,70,4
40,40,70,55
41,41,70,1
42,42,73,1
43,43,74,11
44,44,75,1
45,45,76,1
46,46,77,4
47,47,77,2
48,48,77,1
49,49,78,4
50,50,78,1
51,51,79,1
52,52,80,4
53,53,80,1
54,54,81,15
55,55,81,2
56,56,81,1
57,57,83,1
58,58,83,12
59,59,86,4
60,60,86,24
61,61,86,18
62,62,86,1
63,63,86,19
64,64,87,34
65,65,87,1
66,66,88,15
67,67,88,18
68,68,88,19
69,69,88,9
70,70,89,1
71,71,91,3
72,72,92,29
73,73,93,1
74,74,94,18
75,75,97,1
76,76,98,2
77,77,98,1
78,78,99,1
79,79,100,1
80,80,101,1
81,81,105,1
82,82,107,1
83,83,109,18
84,84,109,1
85,85,111,1
86,86,112,1
87,87,112,54
88,88,113,2
89,89,113,16
90,90,113,1
91,91,116,1
92,92,117,4
93,93,117,1
94,94,119,1
95,95,121,3
96,96,121,9
97,97,122,16
98,98,122,64
99,99,122,91
100,100,122,18
101,101,123,16
102,102,124,1
103,103,124,54
104,104,126,3
105,105,126,1
106,106,126,12
107,107,127,24
108,108,127,9
109,109,128,1
110,110,129,1
111,111,129,12
112,112,130,1
113,113,132,2
114,114,133,11
115,115,134,1
116,116,135,28
117,117,135,1
118,118,136,4
119,119,136,1
120,120,137,1
121,121,138,3
122,122,140,2
123,123,140,1
124,124,141,1
125,125,141,12
126,126,144,25
127,127,144,2
128,128,145,1
129,129,147,16
130,130,147,11
131,131,148,1
132,132,149,2
133,133,149,55
134,134,150,1
135,135,151,64
136,136,151,3
137,137,152,2
138,138,152,1
139,139,152,11
140,140,153,1
141,141,154,2
142,142,154,1
143,143,154,9
144,144,156,29
145,145,156,1
146,146,157,1
147,147,159,2
148,148,161,46
149,149,161,1
150,150,162,78
151,151,164,1
152,152,164,10
153,153,165,1
154,154,166,1
155,155,167,16
156,156,167,1
157,157,169,1
158,158,170,1
159,159,171,64
160,160,172,4
161,161,172,54
162,162,177,55
163,163,177,16
164,164,178,25
165,165,179,1
166,166,181,55
167,167,182,3
168,168,182,1
169,169,183,1
170,170,184,1
171,171,184,54
172,172,185,1
173,173,185,9
174,174,187,91
175,175,187,78
176,176,187,1
177,177,203,78
178,178,204,4
179,179,205,16
180,180,205,1
181,181,208,11
182,182,210,2
183,183,210,11
184,184,211,1
185,185,212,3
186,186,212,1
187,187,213,2
188,188,213,1
189,189,214,15
190,190,214,2
191,191,214,1
192,192,216,1
193,193,218,1
194,194,220,1
195,195,221,1
196,196,222,3
197,197,223,1
198,198,224,1
199,199,225,1
200,200,226,1
201,201,228,1
202,202,232,16
203,203,233,11
204,204,234,1
205,205,235,2
206,206,235,11
207,207,236,1
208,208,236,11
209,209,237,4
210,210,237,1
211,211,238,1
212,212,241,2
213,213,241,91
214,214,241,1
215,215,244,16
216,216,244,3
217,217,244,1
218,218,244,11
219,219,245,1
220,220,247,1
221,221,248,4
222,222,248,1
223,223,249,12
224,224,250,29
225,225,250,1
226,226,251,29
227,227,251,11
228,228,252,29
229,229,252,1
230,230,253,18
231,231,253,1
232,232,253,12
233,233,254,1
234,234,255,4
235,235,255,2
236,236,255,1
237,237,256,1
238,238,257,1
239,239,258,11
240,240,259,1
241,241,260,1
242,242,260,11
243,243,261,1
244,244,271,1
245,245,272,55
246,246,272,1
247,247,272,11
248,248,273,16
249,249,273,3
250,250,273,1
251,251,275,29
252,252,276,4
253,253,276,1
254,254,277,1
255,255,277,11
256,256,280,1
257,257,281,4
258,258,281,1
259,259,283,29
260,260,285,1
261,261,286,18
262,262,287,1
263,263,288,1
264,264,289,1
265,265,290,1
266,266,291,18
267,267,291,1
268,268,292,57
269,269,292,24
270,270,292,1
271,271,292,11
272,272,293,1
273,273,293,54
274,274,294,1
276,276,294,9
277,277,295,29
278,278,296,4
279,279,296,2
280,280,296,18
281,281,296,1
282,282,296,11
283,283,298,1
284,284,299,1
285,285,299,8
286,286,300,1
287,287,300,11
288,288,301,2
289,289,301,1
290,290,304,4
291,291,304,2
292,292,304,12
293,293,305,3
294,294,305,1
295,295,306,1
296,296,307,29
297,297,307,1
298,298,309,57
299,299,309,91
300,300,309,1
301,301,310,18
302,302,310,1
303,303,311,1
304,304,312,18
305,305,312,1
306,306,313,55
307,307,314,1
308,308,316,1
309,309,317,1
310,310,318,29
311,311,319,29
312,312,320,24
313,313,320,1
314,314,321,2
315,315,321,1
316,316,326,1
317,317,327,15
318,318,327,18
319,319,330,1
320,320,331,18
321,321,332,2
322,322,335,3
323,323,335,18
324,324,336,1
325,325,336,12
326,326,337,1
327,327,340,91
328,328,340,1
329,329,341,1
330,330,341,54
331,331,342,2
332,332,343,1
333,333,344,15
334,334,344,1
335,335,345,1
336,336,348,2
337,337,348,1
338,338,349,2
339,339,349,1
340,340,349,11
341,341,350,1
342,342,352,2
343,343,352,1
344,344,353,15
345,345,353,2
346,346,354,4
347,347,354,11
348,348,355,12
349,349,356,2
350,350,356,1
351,351,357,2
352,352,358,1
353,353,360,18
354,354,360,54
355,355,361,34
356,356,361,1
357,357,366,3
358,358,368,3
359,359,372,67
360,360,372,91
361,361,372,1
362,362,372,54
