,Unnamed: 0,time,event
0,0,1,26
1,1,1,18
2,2,1,1
3,3,2,9
4,4,2,11
5,5,3,15
6,6,4,11
7,7,7,3
8,8,10,29
9,9,10,61
10,10,12,3
11,11,12,1
12,12,14,1
13,13,15,82
14,14,17,9
15,15,19,57
16,16,19,9
17,17,20,9
18,18,20,11
19,19,23,61
20,20,23,2
21,21,24,29
22,22,24,3
23,23,24,1
24,24,25,3
25,25,32,2
26,26,34,26
27,27,35,1
28,28,36,21
29,29,41,16
30,30,42,57
31,31,42,16
32,32,43,3
33,33,48,16
34,34,48,18
35,35,49,16
36,36,49,1
37,37,50,2
38,38,51,4
39,39,51,61
40,40,51,11
41,41,52,1
42,42,53,57
43,43,53,1
44,44,53,10
45,45,54,57
46,46,54,11
47,47,55,1
48,48,56,16
49,49,56,1
50,50,57,2
51,51,57,1
52,52,58,15
53,53,58,1
54,54,58,11
55,55,59,1
56,56,59,11
57,57,60,9
58,58,61,1
59,59,65,11
60,60,66,4
61,61,66,1
62,62,68,29
63,63,68,1
64,64,68,11
65,65,69,1
66,66,69,11
67,67,70,1
68,68,74,3
69,69,75,4
70,70,75,1
71,71,75,11
72,72,76,61
73,73,76,0
74,74,76,1
75,75,76,11
76,76,77,61
77,77,77,1
78,78,77,11
79,79,79,5
80,80,79,57
81,81,79,16
82,82,79,9
83,83,80,16
84,84,81,16
85,85,81,1
86,86,83,1
87,87,91,1
88,88,93,1
89,89,103,2
90,90,103,1
91,91,105,3
92,92,105,8
93,93,106,24
94,94,106,9
95,95,111,1
96,96,112,11
97,97,118,11
99,99,119,61
100,100,119,0
101,101,124,26
102,102,127,26
103,103,129,1
104,104,130,2
105,105,130,1
106,106,131,1
107,107,135,1
108,108,136,2
109,109,137,29
110,110,137,1
111,111,138,3
112,112,138,1
113,113,140,2
114,114,140,3
115,115,140,1
116,116,140,12
117,117,141,3
118,118,142,1
119,119,144,3
120,120,146,1
121,121,148,1
122,122,151,26
123,123,151,1
124,124,151,11
125,125,152,1
126,126,152,11
127,127,153,3
128,128,158,1
129,129,160,28
130,130,160,3
131,131,162,4
132,132,162,2
133,133,162,1
134,134,163,0
135,135,163,1
136,136,163,9
137,137,164,18
138,138,165,1
139,139,168,25
140,140,168,11
142,142,171,3
144,144,171,1
145,145,171,11
146,146,172,24
147,147,172,3
148,148,172,12
149,149,173,3
150,150,216,1
151,151,217,2
152,152,218,26
153,153,225,82
155,155,225,1
156,156,227,1
157,157,228,3
158,158,229,2
159,159,229,55
160,160,229,3
161,161,229,11
162,162,230,3
163,163,230,1
164,164,231,61
165,165,231,57
166,166,231,24
167,167,231,3
168,168,231,11
169,169,232,61
170,170,232,55
171,171,232,3
172,172,232,1
173,173,233,2
174,174,234,82
175,175,234,2
176,176,234,1
177,177,235,2
178,178,235,26
179,179,235,1
180,180,236,11
181,181,237,34
182,182,237,2
183,183,237,1
184,184,242,1
185,185,243,2
186,186,243,18
187,187,243,1
188,188,245,1
189,189,245,11
191,191,246,1
192,192,247,1
193,193,248,2
194,194,248,11
195,195,249,1
197,197,250,11
198,198,251,4
199,199,251,2
200,200,252,3
201,201,252,1
202,202,253,20
203,203,253,2
204,204,254,15
205,205,256,3
206,206,257,3
207,207,258,26
208,208,260,20
209,209,261,11
210,210,262,15
211,211,262,11
212,212,263,2
213,213,263,1
214,214,263,11
215,215,266,3
216,216,270,25
217,217,270,1
218,218,270,9
219,219,270,11
220,220,272,18
221,221,272,1
222,222,273,2
223,223,273,1
224,224,274,1
225,225,275,1
226,226,276,29
227,227,276,82
228,228,276,1
229,229,277,25
230,230,277,1
231,231,278,35
232,232,278,1
233,233,279,2
234,234,279,1
235,235,280,2
236,236,280,1
237,237,281,15
238,238,281,1
239,239,282,2
240,240,282,1
241,241,283,3
242,242,285,1
243,243,285,11
244,244,286,2
245,245,286,3
246,246,286,1
247,247,287,1
248,248,290,4
249,249,290,1
250,250,290,9
251,251,291,82
252,252,291,1
253,253,292,2
254,254,293,1
255,255,296,28
256,256,296,3
257,257,297,1
258,258,298,29
259,259,298,2
260,260,299,1
261,261,299,11
262,262,301,1
263,263,302,29
264,264,303,4
265,265,303,2
266,266,303,1
267,267,303,9
268,268,304,1
269,269,306,2
270,270,306,1
271,271,306,11
272,272,308,1
273,273,308,11
274,274,309,15
275,275,311,2
276,276,312,82
277,277,312,15
278,278,312,2
279,279,312,3
280,280,312,1
281,281,312,9
282,282,313,15
283,283,313,11
284,284,315,1
285,285,315,9
286,286,315,11
287,287,316,2
288,288,316,3
289,289,318,3
290,290,319,1
291,291,320,2
292,292,321,61
293,293,321,57
294,294,321,24
295,295,321,39
296,296,321,1
297,297,321,11
298,298,322,1
299,299,322,11
300,300,323,4
301,301,323,25
302,302,323,1
303,303,324,2
304,304,324,1
305,305,325,3
306,306,327,18
307,307,327,1
308,308,328,26
309,309,328,1
310,310,328,11
311,311,329,1
312,312,329,10
313,313,330,1
314,314,331,2
315,315,331,1
316,316,333,15
317,317,333,1
318,318,334,1
319,319,335,3
320,320,336,2
321,321,336,18
322,322,336,1
323,323,337,1
324,324,338,2
325,325,338,55
326,326,338,11
327,327,339,22
328,328,339,1
329,329,340,1
330,330,341,61
331,331,341,36
332,332,341,25
333,333,341,18
334,334,341,1
335,335,342,15
336,336,342,1
337,337,343,2
338,338,343,1
339,339,344,46
340,340,344,1
341,341,344,11
342,342,347,1
343,343,348,1
344,344,348,11
345,345,349,4
346,346,349,37
347,347,349,57
348,348,349,39
349,349,349,1
350,350,349,11
351,351,350,36
352,352,350,1
353,353,350,9
354,354,350,11
355,355,352,4
356,356,357,2
357,357,357,1
358,358,361,1
359,359,361,11
360,360,363,1
361,361,364,4
362,362,364,1
363,363,365,82
364,364,365,1
365,365,367,3
366,366,367,11
367,367,368,1
368,368,369,18
369,369,370,1
370,370,371,2
371,371,371,1
372,372,372,2
373,373,372,11
374,374,374,1
375,375,375,1
376,376,376,2
377,377,376,1
