,Unnamed: 0,time,event
0,0,1,43
1,1,1,46
2,2,1,23
3,3,1,24
4,4,1,9
5,5,2,4
6,6,3,4
7,7,3,1
8,8,4,24
9,9,5,1
10,10,5,72
11,11,7,3
12,12,9,16
13,13,9,1
14,14,10,1
15,15,19,16
16,16,20,29
17,17,20,2
18,18,21,2
19,19,21,1
20,20,23,1
21,21,23,12
22,22,27,1
24,24,28,16
25,25,28,3
26,26,30,5
27,27,30,3
28,28,30,1
29,29,31,26
30,30,32,13
31,31,32,1
32,32,34,5
33,33,34,25
34,34,34,13
35,35,34,11
36,36,38,1
37,37,38,9
38,38,40,1
39,39,41,24
40,40,41,1
41,41,42,2
42,42,43,1
43,43,44,1
44,44,46,1
46,46,47,1
47,47,49,24
48,48,50,1
49,49,53,2
50,50,53,55
51,51,53,3
52,52,53,1
53,53,55,2
54,54,57,2
55,55,57,3
56,56,59,20
57,57,60,1
58,58,60,11
60,60,61,1
61,61,62,1
62,62,65,1
63,63,66,2
64,64,66,3
65,65,66,11
66,66,67,1
67,67,69,1
68,68,70,2
69,69,70,16
70,70,72,4
71,71,73,21
72,72,74,21
73,73,74,3
74,74,75,21
75,75,76,21
76,76,76,58
77,77,77,21
78,78,77,11
79,79,80,1
80,80,82,28
81,81,82,1
82,82,83,21
83,83,83,1
84,84,84,2
85,85,84,1
86,86,84,11
87,87,85,21
88,88,86,1
90,90,90,16
91,91,90,3
92,92,92,1
93,93,94,11
94,94,97,1
95,95,98,82
96,96,98,1
97,97,98,11
98,98,99,3
99,99,105,3
100,100,106,4
101,101,111,16
102,102,111,3
103,103,111,18
104,104,111,11
105,105,113,1
106,106,114,4
107,107,116,24
108,108,116,16
110,110,120,19
111,111,122,9
112,112,124,4
113,113,124,1
114,114,124,72
115,115,125,34
116,116,125,2
117,117,127,34
118,118,127,1
119,119,127,11
120,120,128,82
121,121,129,3
122,122,129,11
123,123,130,43
124,124,130,23
125,125,130,9
126,126,131,1
127,127,132,3
128,128,132,1
130,130,133,1
132,132,134,25
133,133,134,3
134,134,135,1
135,135,136,9
136,136,136,11
137,137,137,5
139,139,140,2
140,140,141,9
141,141,143,1
142,142,145,31
143,143,146,1
144,144,147,31
145,145,147,1
146,146,147,11
148,148,149,3
149,149,151,1
150,150,152,1
151,151,152,9
152,152,153,1
153,153,153,9
154,154,153,10
155,155,155,2
156,156,157,3
157,157,158,82
158,158,158,11
160,160,160,8
161,161,162,21
162,162,162,55
163,163,167,2
164,164,167,11
165,165,168,1
166,166,168,11
