,Unnamed: 0,time,event
0,0,0,34
1,1,0,2
2,2,2,2
3,3,2,8
4,4,3,1
5,5,4,2
6,6,4,1
7,7,4,11
8,8,7,1
9,9,12,11
10,10,13,1
11,11,14,1
12,12,15,34
13,13,15,1
14,14,16,1
15,15,17,1
16,16,18,2
17,17,20,1
18,18,20,11
19,19,21,1
20,20,22,1
21,21,23,15
22,22,23,2
23,23,24,15
24,24,24,3
25,25,24,1
26,26,24,11
27,27,25,36
28,28,25,2
29,29,25,1
30,30,26,2
31,31,27,67
32,32,27,1
33,33,28,9
34,34,29,1
35,35,29,9
36,36,30,2
37,37,30,1
38,38,31,1
39,39,34,2
40,40,34,1
41,41,35,34
42,42,35,4
43,43,36,34
44,44,36,15
45,45,36,1
46,46,37,1
47,47,38,2
48,48,38,1
49,49,38,11
50,50,39,4
51,51,39,1
52,52,40,34
53,53,40,1
54,54,41,1
55,55,42,1
56,56,44,1
57,57,44,9
58,58,44,11
59,59,46,34
60,60,46,2
61,61,46,1
62,62,48,1
63,63,49,1
64,64,50,2
65,65,50,1
66,66,51,34
67,67,51,36
68,68,51,16
69,69,51,3
70,70,51,1
71,71,52,2
72,72,52,18
73,73,52,1
74,74,52,9
75,75,53,1
76,76,54,2
77,77,54,1
78,78,55,2
79,79,58,15
80,80,59,15
81,81,59,1
82,82,59,9
83,83,59,11
84,84,60,34
85,85,60,2
86,86,60,1
87,87,60,11
88,88,61,3
89,89,61,1
90,90,62,34
91,91,62,15
92,92,63,34
93,93,63,15
94,94,63,55
95,95,63,3
96,96,63,9
97,97,64,34
98,98,64,1
99,99,64,11
100,100,65,1
101,101,66,80
102,102,66,34
103,103,66,2
104,104,66,1
105,105,66,11
106,106,67,15
107,107,67,1
108,108,67,9
109,109,68,34
110,110,68,15
111,111,68,1
112,112,68,9
113,113,69,1
114,114,70,2
115,115,70,1
116,116,70,11
117,117,75,3
118,118,76,1
119,119,77,2
120,120,77,1
121,121,78,15
122,122,78,3
123,123,79,2
124,124,79,1
125,125,80,34
126,126,80,1
127,127,81,15
128,128,81,2
129,129,81,1
130,130,82,2
131,131,82,1
132,132,82,9
133,133,83,15
134,134,83,3
135,135,83,1
136,136,83,9
137,137,85,4
138,138,85,15
139,139,85,11
140,140,88,1
141,141,89,34
142,142,89,15
143,143,90,1
144,144,91,34
145,145,94,3
146,146,94,9
147,147,95,37
148,148,95,36
149,149,96,4
150,150,96,15
151,151,96,1
152,152,97,1
153,153,97,9
154,154,98,34
155,155,98,4
156,156,98,15
157,157,98,11
158,158,100,1
159,159,103,9
160,160,104,2
161,161,104,1
162,162,105,1
163,163,109,3
164,164,112,15
165,165,112,1
166,166,113,36
167,167,113,15
168,168,113,2
169,169,113,3
170,170,113,9
171,171,113,11
172,172,114,1
173,173,115,72
174,174,117,3
175,175,122,2
176,176,122,1
177,177,123,34
178,178,123,15
179,179,123,2
180,180,123,3
181,181,123,1
182,182,123,11
183,183,125,1
184,184,125,9
185,185,126,2
186,186,126,55
187,187,126,11
188,188,127,4
189,189,127,2
190,190,127,1
191,191,139,1
192,192,139,11
193,193,141,15
194,194,141,1
195,195,141,11
196,196,142,2
197,197,142,1
198,198,143,1
199,199,144,34
200,200,144,1
201,201,145,2
202,202,146,80
203,203,146,46
204,204,146,1
205,205,148,2
206,206,148,3
207,207,148,1
208,208,149,1
209,209,150,2
210,210,152,1
211,211,153,34
212,212,153,1
213,213,154,15
214,214,154,1
215,215,154,11
216,216,155,9
217,217,156,37
218,218,157,34
219,219,157,4
220,220,157,28
221,221,157,39
222,222,157,9
223,223,157,11
224,224,158,1
225,225,161,34
226,226,161,15
227,227,162,34
228,228,162,15
229,229,162,55
230,230,162,3
231,231,163,15
232,232,163,2
233,233,165,3
234,234,165,9
235,235,166,3
236,236,173,34
237,237,173,15
238,238,173,2
239,239,173,55
240,240,174,15
241,241,174,1
242,242,175,34
243,243,175,36
244,244,175,15
245,245,175,11
246,246,176,4
247,247,176,2
248,248,176,1
249,249,177,15
250,250,178,15
251,251,178,2
252,252,178,1
253,253,179,15
254,254,179,2
255,255,179,1
256,256,179,11
257,257,180,34
258,258,180,15
259,259,180,1
260,260,182,1
261,261,183,1
262,262,185,34
263,263,185,15
264,264,185,3
265,265,186,1
266,266,187,34
267,267,187,15
268,268,189,1
269,269,190,15
270,270,190,9
271,271,194,34
272,272,194,1
273,273,195,9
274,274,196,1
275,275,197,34
276,276,197,2
277,277,197,3
278,278,197,1
279,279,198,2
280,280,198,1
281,281,199,34
282,282,199,3
283,283,199,1
284,284,200,2
285,285,200,55
286,286,200,1
287,287,201,3
288,288,202,3
289,289,205,15
290,290,205,1
291,291,205,11
292,292,215,3
293,293,216,34
294,294,216,4
295,295,216,1
296,296,217,34
297,297,218,11
298,298,219,34
299,299,221,3
300,300,222,36
301,301,222,3
302,302,222,1
303,303,223,34
304,304,223,15
305,305,223,2
306,306,223,16
307,307,224,34
308,308,224,1
309,309,225,2
310,310,225,3
311,311,227,2
312,312,227,3
313,313,227,11
314,314,229,3
315,315,229,1
316,316,230,34
317,317,230,15
318,318,230,1
319,319,230,11
320,320,231,1
321,321,232,34
322,322,232,2
323,323,232,1
324,324,233,34
325,325,233,46
326,326,233,1
327,327,233,11
328,328,234,1
329,329,235,34
330,330,235,1
331,331,236,34
332,332,236,1
333,333,237,1
334,334,239,34
335,335,239,1
336,336,242,1
337,337,247,34
338,338,247,1
339,339,247,11
340,340,248,34
341,341,248,2
342,342,248,1
343,343,248,11
344,344,249,34
345,345,249,2
346,346,249,1
347,347,250,34
348,348,250,4
349,349,250,26
350,350,250,1
351,351,252,2
352,352,252,1
353,353,252,11
354,354,253,3
355,355,255,61
356,356,255,1
357,357,257,34
358,358,257,2
359,359,257,9
360,360,258,34
361,361,258,3
362,362,258,1
363,363,258,9
364,364,258,11
365,365,260,3
366,366,262,34
367,367,262,55
368,368,262,1
369,369,263,34
370,370,263,1
371,371,264,34
372,372,264,4
373,373,264,2
374,374,264,1
375,375,265,34
376,376,265,2
377,377,265,1
378,378,265,9
379,379,267,34
380,380,267,4
381,381,267,2
382,382,267,55
383,383,268,34
384,384,268,1
385,385,269,34
386,386,270,34
387,387,270,1
388,388,271,2
389,389,271,1
390,390,272,1
391,391,273,34
392,392,273,1
393,393,274,34
394,394,277,34
395,395,277,1
396,396,277,11
397,397,278,1
398,398,279,34
399,399,280,2
400,400,280,24
401,401,280,1
402,402,281,34
403,403,281,1
404,404,282,1
405,405,283,24
406,406,286,3
407,407,289,3
408,408,291,3
409,409,293,34
410,410,294,3
411,411,295,3
412,412,296,34
413,413,297,34
414,414,297,48
415,415,298,80
416,416,298,61
417,417,298,2
418,418,298,1
419,419,301,3
420,420,304,3
421,421,309,34
422,422,310,36
423,423,311,3
424,424,312,34
425,425,312,61
426,426,313,34
427,427,313,22
428,428,313,1
429,429,314,2
431,431,315,34
432,432,316,34
433,433,316,2
434,434,316,1
435,435,316,9
436,436,316,11
437,437,323,34
438,438,323,55
439,439,323,3
440,440,324,34
441,441,325,15
442,442,325,2
443,443,325,1
