,Unnamed: 0,time,event
0,0,2,25
1,1,2,23
2,2,2,18
3,3,2,1
4,4,2,11
5,5,3,25
7,7,3,3
8,8,3,47
9,9,3,18
10,10,3,1
11,11,4,25
12,12,4,24
13,13,4,39
14,14,4,18
15,15,4,11
16,16,5,3
17,17,5,18
18,18,5,1
19,19,6,1
20,20,7,1
21,21,8,1
22,22,8,11
23,23,9,1
24,24,10,1
25,25,10,11
26,26,12,11
27,27,13,1
28,28,15,11
29,29,16,1
30,30,16,11
31,31,17,4
32,32,17,11
33,33,18,11
34,34,19,11
35,35,20,1
36,36,22,11
37,37,23,1
38,38,23,11
39,39,24,11
40,40,25,11
41,41,26,31
42,42,26,11
43,43,27,3
44,44,27,1
45,45,29,11
46,46,30,11
47,47,31,31
48,48,31,1
49,49,31,11
50,50,32,1
51,51,32,11
52,52,33,1
53,53,33,11
54,54,35,5
55,55,35,4
56,56,36,1
57,57,36,11
58,58,37,16
59,59,37,11
60,60,38,11
61,61,39,11
62,62,40,3
63,63,40,1
64,64,40,11
65,65,41,1
66,66,41,11
67,67,42,11
68,68,42,10
69,69,44,11
70,70,45,1
71,71,45,11
72,72,46,54
73,73,47,1
74,74,47,11
75,75,48,31
76,76,48,1
77,77,48,8
78,78,48,11
79,79,50,22
80,80,50,1
81,81,50,11
82,82,51,11
83,83,52,11
84,84,54,31
85,85,54,18
86,86,54,1
87,87,54,8
88,88,55,1
89,89,56,18
90,90,56,72
91,91,57,3
92,92,57,1
93,93,57,11
94,94,58,11
95,95,59,11
96,96,60,11
97,97,62,106
98,98,63,106
99,99,64,1
100,100,64,11
101,101,65,1
102,102,65,11
103,103,66,106
104,104,67,11
105,105,68,1
106,106,68,11
107,107,70,31
108,108,70,3
109,109,70,18
110,110,70,1
111,111,71,11
112,112,72,36
113,113,72,15
114,114,72,1
115,115,73,53
116,116,73,1
117,117,73,11
118,118,74,11
119,119,75,1
120,120,75,11
121,121,77,23
122,122,77,18
123,123,78,11
124,124,79,11
125,125,80,11
126,126,81,11
127,127,82,1
128,128,82,11
129,129,83,25
131,131,83,1
132,132,83,11
133,133,85,1
134,134,85,11
135,135,86,3
136,136,86,11
137,137,87,11
138,138,88,11
139,139,90,106
140,140,91,1
141,141,92,11
142,142,93,1
143,143,93,11
144,144,94,11
145,145,95,11
146,146,97,1
147,147,97,11
148,148,99,11
149,149,100,11
150,150,101,11
151,151,102,1
152,152,102,11
153,153,103,11
154,154,104,31
155,155,104,18
156,156,104,9
157,157,104,11
158,158,107,1
159,159,107,11
160,160,108,61
161,161,108,11
162,162,109,1
163,163,109,11
164,164,110,11
165,165,111,25
166,166,111,11
167,167,112,3
168,168,112,18
169,169,113,25
170,170,113,11
171,171,114,11
172,172,116,11
173,173,117,3
174,174,117,11
176,176,119,1
177,177,119,9
178,178,121,3
180,180,121,11
182,182,122,11
183,183,123,11
184,184,124,11
185,185,125,22
186,186,125,1
187,187,126,31
188,188,126,1
189,189,126,11
190,190,127,18
191,191,128,1
192,192,129,11
193,193,130,11
194,194,131,11
196,196,134,1
197,197,134,11
198,198,135,11
199,199,136,11
200,200,137,1
201,201,137,11
202,202,138,11
203,203,139,18
204,204,139,1
205,205,139,11
206,206,140,106
207,207,140,1
208,208,141,11
209,209,142,11
210,210,143,11
211,211,144,11
212,212,146,31
213,213,146,1
214,214,147,3
215,215,148,11
217,217,149,11
218,218,150,11
219,219,151,11
220,220,152,1
