,Unnamed: 0,time,event
0,0,2,12
1,1,3,1
2,2,3,9
3,3,5,12
4,4,8,3
5,5,9,15
6,6,9,1
7,7,10,1
9,9,13,18
10,10,15,15
11,11,16,15
12,12,17,34
13,13,17,18
14,14,18,0
15,15,18,3
17,17,20,12
18,18,23,1
19,19,26,18
20,20,27,4
21,21,27,15
22,22,27,12
23,23,27,10
24,24,30,25
25,25,30,15
26,26,31,36
27,27,32,34
28,28,33,18
29,29,34,1
30,30,36,25
31,31,36,3
32,32,38,3
33,33,40,1
34,34,41,4
35,35,41,18
36,36,43,25
37,37,45,34
38,38,45,4
39,39,45,9
40,40,46,15
41,41,48,12
42,42,49,3
43,43,50,1
44,44,52,18
45,45,52,12
46,46,54,1
47,47,57,4
48,48,57,25
49,49,57,3
50,50,57,9
51,51,59,15
52,52,61,18
53,53,64,5
54,54,64,4
55,55,64,25
56,56,64,15
58,58,65,18
59,59,65,12
60,60,66,15
61,61,66,3
62,62,66,13
63,63,66,18
64,64,66,1
65,65,66,12
66,66,67,18
67,67,68,4
68,68,68,18
70,70,69,15
71,71,69,18
72,72,69,12
73,73,70,34
74,74,70,1
75,75,71,15
76,76,71,18
77,77,71,1
78,78,71,12
79,79,72,12
80,80,74,64
81,81,77,3
82,82,78,1
83,83,79,15
84,84,80,46
85,85,80,11
86,86,82,18
87,87,85,3
88,88,87,15
89,89,88,1
90,90,92,18
91,91,93,15
92,92,93,3
93,93,94,34
94,94,94,9
95,95,95,0
96,96,95,8
97,97,95,11
99,99,96,3
100,100,96,11
101,101,97,1
102,102,97,10
103,103,98,4
104,104,101,46
105,105,101,25
106,106,101,12
107,107,103,46
108,108,103,18
109,109,104,18
110,110,105,1
111,111,108,5
112,112,108,12
113,113,111,18
114,114,113,25
115,115,113,1
116,116,113,9
117,117,115,1
118,118,116,15
119,119,116,1
120,120,118,18
121,121,120,1
122,122,121,1
123,123,122,25
124,124,122,15
125,125,123,46
126,126,124,3
127,127,124,1
128,128,125,18
129,129,128,18
130,130,129,4
131,131,129,64
132,132,129,12
133,133,130,15
134,134,131,1
135,135,134,25
136,136,134,15
137,137,135,50
138,138,136,3
140,140,137,1
141,141,138,1
142,142,138,12
143,143,140,4
144,144,141,25
145,145,141,1
146,146,143,4
148,148,144,3
149,149,145,18
150,150,146,1
151,151,147,3
152,152,147,12
153,153,148,18
154,154,149,25
155,155,149,1
156,156,150,5
157,157,150,1
158,158,152,1
159,159,155,1
160,160,156,1
161,161,156,11
162,162,157,25
163,163,157,1
164,164,158,1
165,165,161,1
166,166,162,1
167,167,163,5
168,168,163,1
170,170,164,3
171,171,164,12
172,172,165,4
173,173,165,46
174,174,166,1
176,176,167,4
177,177,167,18
178,178,167,1
179,179,167,9
180,180,168,12
181,181,169,1
182,182,170,29
183,183,170,25
184,184,170,24
185,185,172,1
186,186,173,1
187,187,176,4
188,188,176,1
189,189,177,25
190,190,177,11
191,191,179,1
192,192,179,12
193,193,180,18
195,195,182,1
196,196,182,12
197,197,182,11
198,198,184,36
199,199,184,24
200,200,185,3
201,201,192,3
202,202,193,1
203,203,196,24
204,204,196,12
205,205,197,25
206,206,197,15
207,207,197,12
208,208,198,3
209,209,204,1
210,210,205,25
211,211,206,4
212,212,206,12
213,213,206,11
214,214,207,24
215,215,207,3
216,216,207,18
217,217,208,18
218,218,208,12
219,219,209,18
220,220,209,1
221,221,209,12
222,222,210,34
223,223,210,13
224,224,210,18
225,225,210,1
226,226,211,1
227,227,211,12
228,228,213,0
229,229,214,25
230,230,215,1
231,231,216,4
232,232,217,46
233,233,217,3
234,234,218,1
235,235,218,11
236,236,219,43
237,237,220,4
238,238,220,25
239,239,220,1
240,240,221,1
241,241,223,46
242,242,224,4
243,243,224,0
244,244,224,1
245,245,225,4
246,246,225,1
247,247,226,1
248,248,227,25
249,249,227,1
250,250,228,1
251,251,228,12
252,252,229,3
253,253,230,3
255,255,232,11
256,256,233,28
257,257,233,1
258,258,235,18
259,259,236,18
260,260,237,46
261,261,237,3
262,262,237,11
263,263,239,25
264,264,239,15
265,265,239,1
266,266,240,0
267,267,240,25
268,268,242,18
269,269,242,1
270,270,242,12
271,271,247,24
272,272,247,18
273,273,249,18
274,274,249,1
275,275,249,11
276,276,252,25
277,277,253,1
278,278,254,64
279,279,254,1
280,280,256,25
281,281,256,1
282,282,256,12
283,283,257,3
284,284,257,18
285,285,259,4
286,286,260,3
287,287,261,15
288,288,261,12
289,289,262,12
290,290,263,46
291,291,264,15
292,292,264,12
293,293,266,1
294,294,268,15
295,295,270,4
296,296,270,46
297,297,270,12
298,298,271,0
299,299,271,46
300,300,271,18
301,301,271,12
302,302,272,12
303,303,273,12
304,304,274,4
305,305,274,25
306,306,274,15
307,307,274,3
308,308,274,11
309,309,276,1
310,310,277,0
311,311,278,22
312,312,278,12
313,313,279,3
314,314,280,4
315,315,280,1
316,316,281,12
317,317,282,25
318,318,282,1
319,319,284,4
320,320,284,15
322,322,284,9
323,323,286,12
324,324,286,9
325,325,288,5
326,326,288,18
327,327,288,11
328,328,289,4
329,329,289,12
330,330,289,11
331,331,290,18
332,332,290,1
333,333,291,3
334,334,291,18
335,335,291,9
336,336,292,15
337,337,292,24
338,338,292,91
339,339,292,11
340,340,293,15
341,341,293,91
342,342,293,18
344,344,293,12
345,345,293,9
347,347,294,4
348,348,295,3
349,349,295,12
350,350,296,24
351,351,297,4
352,352,297,9
353,353,298,80
354,354,298,18
355,355,298,1
357,357,299,4
358,358,299,24
359,359,299,9
362,362,300,18
363,363,300,1
364,364,301,12
365,365,302,15
366,366,304,25
367,367,304,1
368,368,307,1
369,369,307,12
370,370,308,4
371,371,308,12
374,374,311,22
375,375,311,33
376,376,311,1
377,377,311,72
378,378,312,46
379,379,312,15
380,380,313,15
381,381,313,11
382,382,314,15
384,384,315,25
385,385,315,12
386,386,317,0
387,387,318,15
388,388,320,4
389,389,320,0
390,390,320,1
391,391,320,11
392,392,321,3
393,393,321,12
394,394,322,3
395,395,324,25
396,396,325,15
397,397,326,4
398,398,326,12
399,399,327,4
400,400,327,0
401,401,328,4
402,402,329,22
403,403,330,12
404,404,331,15
405,405,333,15
406,406,334,4
407,407,334,64
408,408,335,11
409,409,336,3
410,410,337,1
411,411,339,1
412,412,341,3
414,414,341,1
415,415,341,11
416,416,342,22
417,417,342,11
418,418,343,1
419,419,343,12
420,420,344,15
421,421,345,25
422,422,346,15
423,423,346,3
424,424,346,1
426,426,347,12
