,Unnamed: 0,time,event
0,0,0,3
1,1,2,9
2,2,4,82
3,3,6,3
4,4,8,3
5,5,9,3
6,6,11,82
7,7,15,1
8,8,18,1
9,9,20,1
10,10,21,5
11,11,22,106
12,12,26,5
13,13,27,1
14,14,27,11
15,15,28,1
16,16,29,1
17,17,30,12
18,18,31,31
19,19,34,82
20,20,37,3
21,21,38,82
22,22,38,13
23,23,39,4
24,24,39,3
25,25,39,11
26,26,40,25
27,27,40,3
28,28,40,11
29,29,41,31
30,30,41,82
31,31,41,3
32,32,41,18
33,33,41,1
34,34,42,4
35,35,42,3
36,36,42,11
37,37,48,82
38,38,52,82
39,39,52,3
40,40,55,1
41,41,60,4
42,42,60,82
43,43,63,15
44,44,63,1
45,45,64,18
46,46,64,1
47,47,65,3
48,48,66,82
49,49,66,10
50,50,67,47
51,51,67,11
52,52,68,47
53,53,68,1
54,54,69,106
55,55,69,3
56,56,70,82
57,57,71,47
58,58,71,1
59,59,73,15
60,60,73,18
61,61,73,1
62,62,74,34
63,63,74,1
64,64,74,11
65,65,75,31
66,66,75,25
67,67,75,1
68,68,75,11
69,69,78,1
70,70,78,11
71,71,80,15
72,72,80,1
73,73,81,25
74,74,81,47
75,75,81,1
76,76,81,11
77,77,83,15
78,78,85,1
79,79,86,1
80,80,87,18
81,81,87,1
82,82,88,18
83,83,90,15
84,84,90,1
85,85,91,106
86,86,92,1
87,87,93,1
88,88,95,15
89,89,96,3
90,90,97,18
91,91,98,82
92,92,100,82
93,93,101,4
94,94,102,82
95,95,103,18
96,96,103,1
97,97,106,4
98,98,106,1
99,99,107,80
100,100,107,9
102,102,109,11
103,103,111,1
104,104,113,15
105,105,113,47
106,106,114,25
107,107,114,15
108,108,114,47
109,109,115,15
110,110,116,1
111,111,120,82
112,112,121,106
113,113,122,1
114,114,123,33
115,115,124,1
116,116,125,3
117,117,125,1
118,118,126,15
119,119,126,3
120,120,126,1
121,121,133,1
122,122,136,106
123,123,137,36
124,124,137,1
125,125,139,82
126,126,139,18
127,127,140,1
128,128,142,1
129,129,144,82
130,130,144,1
131,131,144,11
132,132,145,82
133,133,145,18
134,134,145,1
135,135,147,9
136,136,148,1
137,137,148,11
138,138,150,11
139,139,151,4
140,140,151,36
141,141,151,25
142,142,151,3
143,143,151,9
144,144,151,11
145,145,153,1
146,146,154,36
147,147,154,23
148,148,154,24
149,149,154,33
150,150,154,1
151,151,154,11
152,152,155,1
153,153,156,25
154,154,156,1
155,155,156,11
156,156,157,1
157,157,157,11
158,158,158,18
159,159,158,1
160,160,158,9
161,161,158,11
162,162,159,4
163,163,159,1
164,164,159,11
165,165,160,1
166,166,161,1
167,167,161,11
168,168,162,11
169,169,163,25
170,170,163,1
171,171,163,11
172,172,165,18
173,173,165,54
174,174,166,18
175,175,166,1
176,176,167,1
177,177,168,1
178,178,169,18
179,179,169,1
180,180,170,4
181,181,170,25
182,182,171,1
183,183,172,82
184,184,172,3
185,185,172,11
186,186,173,1
187,187,174,1
188,188,176,1
189,189,177,18
190,190,179,11
191,191,180,32
192,192,180,1
193,193,180,11
194,194,181,25
195,195,181,1
196,196,182,1
197,197,183,72
198,198,186,18
199,199,186,1
200,200,187,31
201,201,187,3
202,202,187,18
203,203,187,11
204,204,189,5
205,205,189,80
206,206,189,4
207,207,189,1
208,208,189,11
209,209,190,4
210,210,191,4
211,211,191,1
212,212,192,5
213,213,193,4
214,214,193,61
215,215,193,1
216,216,194,18
217,217,194,1
