,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,55
3,3,4,1
4,4,6,3
5,5,9,9
6,6,12,1
7,7,13,2
8,8,16,9
9,9,19,3
10,10,20,2
11,11,21,1
12,12,23,9
13,13,25,4
14,14,27,2
15,15,29,9
16,16,30,15
17,17,30,9
18,18,32,4
19,19,34,2
20,20,35,1
21,21,36,3
22,22,37,0
23,23,37,1
24,24,39,4
25,25,40,57
26,26,40,1
27,27,40,9
28,28,41,2
29,29,46,50
30,30,46,9
32,32,47,1
33,33,48,2
34,34,48,1
35,35,49,3
36,36,50,37
37,37,50,11
38,38,52,36
39,39,52,15
40,40,52,11
41,41,53,2
42,42,53,1
43,43,54,9
44,44,62,15
45,45,62,2
46,46,62,1
47,47,62,9
48,48,64,1
49,49,66,0
50,50,67,1
51,51,69,2
52,52,70,9
53,53,70,11
54,54,71,9
55,55,72,1
56,56,75,1
57,57,76,1
58,58,77,3
59,59,78,37
60,60,79,1
61,61,80,9
63,63,82,9
64,64,83,2
66,66,86,9
67,67,87,0
68,68,90,2
69,69,90,1
70,70,91,1
71,71,91,11
72,72,92,9
73,73,94,1
74,74,97,2
75,75,97,1
76,76,97,9
77,77,99,9
78,78,101,9
79,79,103,1
80,80,104,0
81,81,104,1
82,82,104,9
83,83,105,55
84,84,105,9
85,85,107,1
86,86,107,9
87,87,108,3
88,88,108,1
89,89,109,37
90,90,109,15
91,91,109,1
92,92,109,9
93,93,110,9
94,94,111,15
95,95,111,2
96,96,111,55
97,97,113,1
98,98,115,15
99,99,115,9
100,100,116,9
101,101,118,2
102,102,118,9
103,103,119,1
104,104,124,9
105,105,125,2
106,106,125,9
107,107,127,1
108,108,128,39
109,109,128,11
110,110,132,2
111,111,132,1
112,112,133,1
113,113,134,9
114,114,135,9
115,115,136,9
116,116,137,1
117,117,138,3
118,118,139,1
119,119,140,2
120,120,140,1
121,121,141,0
122,122,141,1
123,123,145,2
124,124,145,3
125,125,145,1
126,126,146,0
127,127,146,2
128,128,146,1
129,129,146,9
130,130,147,1
131,131,148,2
132,132,148,1
133,133,148,9
134,134,150,1
135,135,151,4
136,136,151,36
137,137,151,1
138,138,152,1
139,139,153,9
140,140,154,1
141,141,160,3
142,142,160,18
143,143,161,0
144,144,161,2
145,145,161,3
146,146,161,9
147,147,162,2
148,148,162,1
149,149,163,9
150,150,165,1
151,151,166,0
152,152,167,26
153,153,167,1
154,154,168,9
155,155,169,3
156,156,172,9
157,157,173,9
158,158,174,11
159,159,176,15
160,160,178,0
161,161,178,9
162,162,180,15
163,163,180,9
164,164,182,1
165,165,184,4
166,166,184,0
167,167,185,1
168,168,187,15
169,169,188,2
170,170,188,1
171,171,189,15
172,172,189,39
173,173,189,11
174,174,190,64
175,175,190,9
176,176,191,4
177,177,191,9
178,178,192,9
179,179,193,9
180,180,194,9
181,181,195,1
182,182,196,15
183,183,196,1
184,184,197,9
185,185,199,3
186,186,199,1
187,187,201,0
188,188,202,2
189,189,202,1
190,190,204,28
191,191,204,9
192,192,205,9
193,193,206,9
194,194,207,15
195,195,207,1
196,196,207,9
197,197,208,9
198,198,209,15
199,199,209,2
200,200,210,3
201,201,210,1
202,202,210,9
203,203,211,4
204,204,214,1
205,205,218,1
206,206,219,0
207,207,219,1
208,208,219,9
209,209,221,1
210,210,223,2
211,211,225,1
212,212,227,9
213,213,228,1
214,214,229,9
215,215,230,3
216,216,231,4
217,217,232,9
218,218,233,9
219,219,234,1
220,220,237,2
221,221,240,4
222,222,240,1
223,223,241,1
224,224,243,18
225,225,244,1
226,226,246,9
227,227,247,15
228,228,247,1
229,229,249,9
230,230,250,9
231,231,251,4
232,232,251,2
233,233,251,3
234,234,252,9
235,235,253,1
236,236,256,9
237,237,258,2
238,238,260,9
239,239,262,3
240,240,264,3
241,241,266,1
242,242,267,50
243,243,268,1
244,244,269,50
245,245,269,9
246,246,270,9
247,247,271,15
248,248,272,2
249,249,272,1
250,250,275,0
251,251,275,1
252,252,277,9
253,253,278,50
254,254,279,1
255,255,280,0
256,256,280,2
257,257,281,9
258,258,282,1
259,259,283,9
260,260,285,9
261,261,286,15
262,262,286,1
263,263,287,1
264,264,288,3
265,265,290,0
266,266,290,1
267,267,292,37
268,268,293,28
269,269,293,22
270,270,293,15
271,271,294,2
272,272,294,3
273,273,295,1
274,274,299,15
275,275,299,1
276,276,300,1
277,277,301,0
278,278,302,1
279,279,303,1
280,280,305,4
281,281,305,1
282,282,306,1
283,283,307,1
284,284,309,2
285,285,311,53
286,286,312,1
287,287,313,9
288,288,314,15
289,289,314,1
290,290,315,15
291,291,315,1
292,292,318,50
293,293,319,50
294,294,319,9
295,295,320,1
296,296,322,21
297,297,322,15
298,298,322,1
299,299,325,3
300,300,325,9
301,301,326,9
302,302,327,0
303,303,327,25
304,304,328,15
305,305,329,2
306,306,329,3
307,307,331,1
308,308,337,9
309,309,338,9
310,310,341,9
311,311,342,1
312,312,342,11
313,313,343,37
314,314,343,3
315,315,344,37
316,316,344,0
317,317,344,15
318,318,345,4
319,319,345,37
320,320,345,1
321,321,346,1
322,322,348,4
323,323,349,2
324,324,349,1
325,325,350,1
326,326,350,9
327,327,351,0
328,328,355,3
329,329,355,1
330,330,356,0
331,331,356,2
332,332,356,55
333,333,356,1
334,334,357,28
335,335,358,48
336,336,358,1
337,337,358,9
338,338,360,9
339,339,361,50
340,340,362,1
341,341,362,9
342,342,363,2
343,343,363,1
344,344,364,15
345,345,364,1
346,346,365,0
347,347,365,11
348,348,366,9
349,349,367,37
350,350,368,1
351,351,369,1
352,352,369,9
353,353,370,3
354,354,370,1
355,355,371,15
356,356,371,1
357,357,372,0
358,358,372,15
359,359,372,24
360,360,372,1
361,361,373,3
362,362,374,1
363,363,376,37
