,Unnamed: 0,time,event
0,0,5,18
1,1,10,4
2,2,10,24
3,3,12,25
4,4,12,11
5,5,15,4
6,6,16,25
7,7,17,25
8,8,17,11
9,9,18,25
10,10,19,11
11,11,22,25
12,12,24,25
13,13,25,25
14,14,26,25
15,15,26,1
16,16,29,25
17,17,29,1
18,18,31,57
19,19,31,25
20,20,32,25
21,21,33,25
22,22,36,25
23,23,39,25
24,24,39,11
25,25,45,1
26,26,52,1
27,27,58,82
28,28,64,1
29,29,65,24
30,30,65,18
31,31,65,1
32,32,65,11
33,33,67,1
34,34,68,25
35,35,68,1
36,36,69,25
37,37,70,82
38,38,74,11
39,39,75,1
40,40,76,25
41,41,76,1
42,42,77,25
43,43,77,1
44,44,78,1
45,45,79,25
46,46,79,24
47,47,79,1
48,48,79,11
49,49,80,1
50,50,81,1
51,51,81,11
52,52,82,25
53,53,82,11
54,54,83,1
55,55,87,4
56,56,88,1
57,57,93,1
58,58,94,1
59,59,94,11
60,60,95,36
61,61,95,1
62,62,96,25
63,63,96,2
64,64,97,2
65,65,98,11
66,66,99,36
67,67,99,35
68,68,99,1
69,69,100,25
70,70,100,15
71,71,100,1
72,72,100,11
73,73,101,25
74,74,102,25
75,75,102,1
76,76,103,25
77,77,103,1
78,78,103,11
79,79,104,25
80,80,104,1
81,81,105,25
82,82,105,1
83,83,106,25
84,84,107,1
85,85,109,25
86,86,109,1
87,87,110,25
88,88,113,20
89,89,115,1
90,90,120,11
91,91,123,25
92,92,123,1
93,93,124,1
95,95,125,11
96,96,126,31
97,97,126,36
98,98,126,1
99,99,127,4
100,100,127,3
101,101,127,1
102,102,129,1
103,103,130,1
104,104,132,1
105,105,133,11
106,106,137,1
107,107,139,1
108,108,139,11
109,109,140,4
110,110,140,106
111,111,141,1
112,112,142,3
113,113,143,25
114,114,144,3
115,115,145,25
116,116,149,25
117,117,151,25
118,118,152,25
119,119,152,11
120,120,153,25
121,121,153,11
122,122,155,11
123,123,156,1
124,124,157,1
125,125,159,2
126,126,159,11
127,127,160,1
128,128,160,11
129,129,161,3
130,130,161,11
131,131,163,1
132,132,165,1
133,133,171,35
134,134,172,25
135,135,173,1
136,136,174,3
137,137,178,11
138,138,179,19
139,139,180,18
140,140,181,15
141,141,181,24
142,142,181,1
143,143,182,24
144,144,182,17
145,145,182,18
146,146,182,1
148,148,183,18
149,149,184,4
150,150,184,1
151,151,185,25
152,152,185,1
153,153,185,11
154,154,186,25
155,155,186,1
156,156,186,11
157,157,187,25
158,158,187,1
159,159,187,11
160,160,188,43
161,161,188,36
162,162,188,25
163,163,188,35
164,164,188,9
165,165,188,11
166,166,189,1
167,167,190,1
168,168,192,25
169,169,192,18
170,170,193,25
171,171,200,36
172,172,200,25
173,173,200,39
174,174,200,1
175,175,201,25
176,176,201,1
177,177,201,11
178,178,202,46
179,179,202,11
180,180,206,25
181,181,206,1
182,182,207,25
183,183,207,1
184,184,208,1
