,Unnamed: 0,time,event
0,0,0,3
1,1,5,3
2,2,9,1
3,3,10,1
4,4,11,1
5,5,12,1
6,6,13,18
7,7,13,11
8,8,14,18
9,9,19,1
10,10,19,11
11,11,20,18
12,12,20,1
13,13,22,1
14,14,22,11
15,15,23,1
16,16,24,1
17,17,24,11
18,18,27,37
19,19,27,20
20,20,27,1
21,21,27,11
22,22,28,34
23,23,33,34
24,24,33,3
25,25,35,34
26,26,36,1
27,27,37,18
28,28,38,1
29,29,39,1
30,30,40,1
31,31,41,31
32,32,41,1
33,33,41,11
34,34,42,1
35,35,43,4
36,36,43,1
37,37,44,11
38,38,45,1
39,39,46,47
40,40,46,1
41,41,47,3
42,42,48,3
43,43,48,1
44,44,49,1
45,45,50,3
46,46,52,3
47,47,52,1
48,48,53,1
49,49,54,1
50,50,54,11
51,51,55,1
52,52,56,1
53,53,56,11
54,54,57,1
55,55,57,54
56,56,58,1
57,57,59,3
58,58,59,1
59,59,60,1
60,60,61,31
61,61,61,1
62,62,62,106
63,63,62,1
64,64,63,1
65,65,63,9
66,66,64,1
67,67,65,1
68,68,66,18
69,69,66,1
70,70,66,8
71,71,67,1
72,72,68,1
73,73,69,67
74,74,69,3
75,75,69,18
76,76,69,1
77,77,69,11
78,78,70,15
79,79,71,1
80,80,72,2
81,81,72,3
82,82,72,1
83,83,73,15
84,84,73,3
85,85,73,11
86,86,74,3
87,87,74,1
88,88,76,34
89,89,76,3
90,90,76,1
91,91,76,11
92,92,77,3
93,93,77,1
94,94,78,15
95,95,78,1
96,96,79,3
97,97,79,1
98,98,80,1
99,99,81,3
100,100,82,1
101,101,83,24
102,102,83,3
103,103,83,26
104,104,83,1
105,105,84,24
106,106,84,11
107,107,85,1
108,108,86,1
109,109,87,1
110,110,88,3
111,111,88,1
112,112,89,1
113,113,90,25
114,114,90,67
115,115,90,3
116,116,90,1
117,117,91,1
118,118,91,11
119,119,92,13
120,120,92,1
121,121,92,10
122,122,93,3
123,123,93,11
124,124,95,1
125,125,97,18
126,126,98,3
127,127,98,1
128,128,99,3
129,129,99,1
130,130,99,11
131,131,100,1
132,132,101,3
133,133,103,3
134,134,103,11
135,135,104,11
136,136,105,3
137,137,105,1
138,138,106,106
139,139,108,4
140,140,108,1
141,141,109,1
142,142,111,3
143,143,113,1
144,144,113,11
145,145,116,3
146,146,116,1
147,147,117,20
148,148,117,1
149,149,119,3
150,150,119,1
151,151,120,15
152,152,120,3
153,153,121,3
154,154,121,1
155,155,124,1
156,156,125,1
157,157,127,11
158,158,128,1
159,159,129,11
160,160,130,24
161,161,130,1
162,162,131,11
163,163,132,35
164,164,132,11
165,165,133,18
166,166,133,1
167,167,134,11
168,168,135,1
169,169,137,4
170,170,139,2
171,171,139,11
172,172,140,3
173,173,140,11
174,174,142,1
175,175,143,3
176,176,144,11
177,177,145,15
178,178,145,3
179,179,145,1
180,180,146,11
181,181,147,106
182,182,147,1
183,183,147,8
184,184,147,11
185,185,149,3
186,186,150,11
187,187,151,3
188,188,152,1
189,189,153,36
190,190,153,1
191,191,154,1
192,192,155,11
193,193,157,3
194,194,158,37
195,195,159,1
196,196,160,1
197,197,160,11
