,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,4,11
3,3,11,25
4,4,11,11
5,5,13,11
6,6,15,1
7,7,16,26
8,8,16,11
9,9,18,31
10,10,18,11
11,11,24,11
12,12,28,1
13,13,30,15
14,14,30,1
15,15,32,1
16,16,35,3
17,17,37,1
18,18,38,1
19,19,41,25
20,20,44,1
21,21,44,11
22,22,45,1
23,23,46,36
24,24,46,1
25,25,46,11
26,26,47,1
27,27,48,11
28,28,49,11
29,29,50,4
30,30,50,1
31,31,50,11
32,32,51,24
33,33,51,1
34,34,52,11
35,35,66,9
36,36,70,25
37,37,71,1
38,38,71,11
39,39,72,36
40,40,72,1
41,41,72,11
42,42,73,1
43,43,73,11
44,44,74,31
45,45,74,18
46,46,74,11
47,47,75,18
48,48,75,11
49,49,79,3
50,50,90,36
51,51,90,26
52,52,92,1
53,53,94,15
54,54,96,11
55,55,98,1
56,56,99,11
57,57,100,25
58,58,101,1
59,59,101,11
60,60,102,11
61,61,103,3
62,62,103,11
63,63,104,1
64,64,104,11
65,65,105,1
66,66,105,11
67,67,106,4
68,68,106,11
69,69,108,18
70,70,108,1
71,71,114,4
72,72,114,1
73,73,115,9
74,74,116,4
75,75,116,21
76,76,116,11
77,77,117,21
78,78,118,11
79,79,119,21
80,80,119,11
81,81,120,21
82,82,121,21
83,83,121,11
84,84,122,21
85,85,129,3
86,86,130,3
87,87,131,1
88,88,132,25
89,89,132,22
90,90,132,11
91,91,133,25
92,92,134,3
93,93,140,1
94,94,151,1
95,95,153,11
96,96,154,31
97,97,154,11
98,98,155,1
99,99,155,9
100,100,156,24
101,101,156,1
102,102,156,11
103,103,157,1
104,104,157,11
105,105,158,11
106,106,160,31
107,107,161,11
108,108,162,11
109,109,163,1
110,110,163,11
111,111,164,1
112,112,164,11
113,113,165,1
114,114,168,11
115,115,169,11
116,116,173,11
117,117,174,15
118,118,174,11
119,119,175,18
120,120,177,11
121,121,179,11
122,122,180,1
123,123,180,11
124,124,181,24
125,125,181,3
126,126,181,1
127,127,181,11
128,128,182,1
129,129,183,15
130,130,183,24
131,131,183,1
132,132,186,1
133,133,186,11
134,134,187,1
135,135,188,4
136,136,188,1
137,137,188,11
138,138,189,11
139,139,193,3
140,140,196,25
141,141,196,11
142,142,197,1
143,143,197,11
144,144,198,1
145,145,202,1
146,146,203,1
147,147,203,11
148,148,204,1
149,149,205,1
150,150,206,11
151,151,208,11
152,152,209,1
153,153,209,11
154,154,210,11
155,155,211,11
156,156,212,15
157,157,212,1
158,158,212,11
159,159,213,11
160,160,214,31
161,161,214,11
162,162,216,11
163,163,217,1
164,164,218,11
165,165,219,11
166,166,221,22
167,167,221,18
168,168,221,11
169,169,223,1
170,170,223,11
171,171,224,4
172,172,224,1
173,173,224,11
174,174,225,11
175,175,226,25
176,176,226,3
