,Unnamed: 0,time,event
0,0,4,22
1,1,6,15
2,2,8,4
3,3,9,4
4,4,9,15
5,5,11,64
6,6,12,36
7,7,12,25
8,8,12,15
9,9,12,11
10,10,16,11
11,11,18,11
12,12,19,11
13,13,20,15
14,14,20,35
15,15,20,11
16,16,22,15
17,17,23,43
18,18,23,1
19,19,24,15
20,20,24,35
21,21,26,4
22,22,26,15
23,23,26,11
24,24,28,15
25,25,28,11
26,26,30,11
27,27,31,11
28,28,32,18
29,29,32,11
30,30,33,47
31,31,33,11
32,32,34,1
33,33,34,11
34,34,36,3
35,35,36,11
36,36,37,11
37,37,38,1
38,38,39,11
39,39,41,15
40,40,45,43
41,41,46,4
42,42,46,11
43,43,47,11
46,46,61,43
47,47,61,36
48,48,61,9
49,49,61,11
50,50,62,15
51,51,62,11
52,52,63,4
53,53,65,15
54,54,66,1
56,56,69,1
57,57,70,36
58,58,70,46
59,59,70,23
60,60,70,11
61,61,71,25
62,62,74,11
64,64,75,18
65,65,77,15
66,66,78,36
67,67,78,9
68,68,78,11
69,69,79,15
70,70,79,64
71,71,82,15
72,72,83,15
73,73,83,3
75,75,83,11
76,76,84,3
77,77,87,16
78,78,88,47
79,79,88,11
80,80,89,36
81,81,89,46
83,83,91,1
84,84,93,4
85,85,93,11
86,86,94,35
87,87,94,11
88,88,96,36
89,89,97,36
90,90,98,36
91,91,98,46
92,92,98,15
93,93,98,18
94,94,98,11
95,95,99,15
96,96,99,11
97,97,100,19
98,98,101,25
99,99,103,26
100,100,103,1
101,101,104,1
102,102,105,11
103,103,106,15
104,104,107,11
105,105,109,18
106,106,112,4
108,108,112,64
109,109,112,1
110,110,114,4
111,111,114,18
112,112,115,11
113,113,116,11
114,114,117,1
115,115,118,4
116,116,118,3
117,117,119,11
118,118,120,15
119,119,120,18
120,120,121,19
121,121,124,23
122,122,126,43
123,123,126,36
124,124,126,15
125,125,128,1
126,126,129,80
127,127,130,4
128,128,131,25
129,129,131,15
130,130,134,1
131,131,138,11
132,132,139,4
133,133,139,3
134,134,140,24
135,135,141,4
137,137,142,64
138,138,144,15
140,140,147,15
141,141,149,15
142,142,154,36
143,143,158,16
144,144,163,15
145,145,169,36
146,146,170,3
147,147,170,9
148,148,172,9
149,149,175,34
150,150,176,1
151,151,178,4
152,152,179,1
153,153,182,11
154,154,184,11
155,155,185,15
