,Unnamed: 0,time,event
0,0,10,12
2,2,15,36
3,3,15,1
4,4,17,12
5,5,18,2
6,6,18,1
7,7,20,3
8,8,23,2
9,9,23,1
10,10,24,1
11,11,24,12
12,12,25,30
13,13,31,18
14,14,32,1
15,15,33,1
16,16,34,15
17,17,34,11
18,18,36,1
19,19,37,1
20,20,39,106
21,21,40,15
22,22,40,18
23,23,43,18
24,24,44,18
25,25,45,18
26,26,46,15
27,27,46,18
28,28,47,18
29,29,47,1
30,30,49,1
31,31,50,18
32,32,51,18
33,33,52,1
34,34,53,1
35,35,55,12
36,36,56,1
37,37,60,18
39,39,61,1
40,40,61,9
41,41,65,36
42,42,67,4
43,43,67,1
44,44,68,4
45,45,68,106
46,46,68,1
47,47,69,46
48,48,69,15
49,49,69,1
50,50,70,15
51,51,71,18
52,52,71,1
53,53,73,1
54,54,74,3
55,55,74,18
56,56,75,3
57,57,75,1
58,58,76,31
59,59,78,18
60,60,78,1
61,61,80,1
62,62,81,1
63,63,82,26
64,64,82,1
65,65,85,17
66,66,85,1
67,67,86,1
68,68,87,1
69,69,88,39
70,70,88,8
71,71,88,9
72,72,89,26
73,73,89,1
74,74,89,11
75,75,90,80
76,76,93,18
77,77,94,1
78,78,95,1
79,79,96,1
80,80,97,3
81,81,100,1
82,82,101,4
83,83,101,1
84,84,102,1
85,85,103,4
86,86,103,18
87,87,105,3
88,88,106,1
89,89,107,1
90,90,109,1
91,91,110,1
92,92,111,3
93,93,113,4
94,94,113,1
95,95,116,18
96,96,117,1
97,97,118,2
98,98,119,24
99,99,120,23
100,100,120,11
101,101,125,1
102,102,129,18
103,103,131,18
104,104,132,8
105,105,134,35
106,106,134,1
107,107,135,3
108,108,135,1
109,109,137,1
110,110,140,1
111,111,145,1
112,112,146,4
113,113,146,3
114,114,148,18
115,115,148,1
116,116,149,1
117,117,151,1
118,118,152,3
119,119,152,1
120,120,153,1
121,121,155,1
122,122,157,1
123,123,158,36
124,124,158,1
125,125,163,1
126,126,166,0
127,127,166,1
128,128,170,11
129,129,171,3
130,130,172,25
131,131,172,1
132,132,173,15
133,133,176,1
134,134,178,1
135,135,179,18
136,136,180,24
137,137,181,3
138,138,185,24
139,139,186,4
140,140,186,1
141,141,187,18
142,142,190,1
143,143,191,16
144,144,191,18
145,145,191,1
146,146,192,39
147,147,192,32
148,148,192,1
149,149,196,3
150,150,197,1
151,151,198,1
152,152,199,1
153,153,200,1
154,154,201,1
155,155,205,43
156,156,205,24
157,157,205,1
158,158,206,1
159,159,207,0
160,160,207,36
161,161,208,11
162,162,209,11
163,163,211,0
164,164,211,3
165,165,211,1
166,166,212,16
167,167,212,11
168,168,213,1
169,169,215,1
170,170,216,1
171,171,218,1
172,172,221,15
173,173,221,1
174,174,221,11
175,175,223,1
176,176,226,1
177,177,227,24
178,178,227,1
179,179,228,16
180,180,229,4
181,181,229,18
182,182,229,1
183,183,232,1
184,184,233,1
185,185,234,1
186,186,235,1
187,187,236,1
188,188,239,1
189,189,242,4
190,190,243,3
191,191,243,32
192,192,246,3
193,193,249,25
194,194,254,1
195,195,257,15
196,196,257,18
197,197,257,1
198,198,259,1
199,199,260,1
200,200,261,1
201,201,262,1
202,202,262,11
203,203,263,39
204,204,263,1
205,205,264,24
206,206,264,1
207,207,264,19
208,208,267,1
209,209,267,10
210,210,269,1
211,211,270,36
212,212,270,3
213,213,274,36
214,214,274,15
215,215,274,18
216,216,276,16
217,217,276,18
218,218,277,15
219,219,277,26
220,220,278,3
221,221,278,1
222,222,281,21
223,223,282,1
224,224,283,1
225,225,285,0
226,226,285,36
227,227,285,1
228,228,289,1
229,229,291,1
230,230,292,11
231,231,296,1
232,232,297,3
233,233,297,1
234,234,299,15
235,235,299,3
236,236,299,1
237,237,301,1
238,238,303,1
239,239,304,11
240,240,305,24
241,241,305,1
242,242,305,11
243,243,306,23
244,244,306,8
245,245,308,3
246,246,312,1
247,247,312,11
248,248,313,25
249,249,315,16
250,250,316,2
251,251,317,1
252,252,321,23
253,253,325,21
254,254,326,1
255,255,327,4
256,256,327,36
257,257,327,23
258,258,327,1
259,259,328,1
260,260,328,11
261,261,329,4
262,262,330,36
263,263,330,15
264,264,330,11
265,265,331,1
266,266,332,16
267,267,332,1
268,268,334,1
269,269,334,11
270,270,336,2
271,271,336,3
272,272,336,30
273,273,336,9
274,274,338,3
275,275,340,1
276,276,341,11
277,277,344,43
278,278,344,24
279,279,344,11
280,280,349,12
281,281,352,2
282,282,352,1
284,284,356,1
285,285,357,12
286,286,358,1
287,287,358,11
288,288,360,1
289,289,361,1
290,290,362,1
291,291,368,1
292,292,369,45
293,293,370,3
294,294,373,28
295,295,373,1
296,296,375,1
297,297,380,32
298,298,380,1
299,299,380,30
300,300,386,1
301,301,387,1
302,302,388,1
303,303,390,5
304,304,393,2
305,305,393,1
306,306,394,1
307,307,395,3
308,308,395,1
309,309,397,1
310,310,400,4
311,311,400,1
312,312,401,3
313,313,402,11
314,314,403,4
315,315,403,48
316,316,403,24
317,317,403,1
318,318,407,4
319,319,407,23
320,320,407,1
321,321,409,48
322,322,409,35
323,323,409,1
324,324,410,48
325,325,410,35
326,326,414,3
327,327,414,1
328,328,423,1
329,329,425,1
330,330,428,48
331,331,429,4
332,332,429,15
333,333,429,3
334,334,429,1
335,335,429,11
336,336,436,1
337,337,437,24
338,338,437,1
339,339,439,1
340,340,442,2
341,341,443,23
342,342,443,11
343,343,444,11
344,344,445,25
345,345,445,11
