,Unnamed: 0,time,event
0,0,15,18
1,1,16,23
2,2,18,18
3,3,18,11
4,4,19,4
5,5,25,25
6,6,25,18
7,7,26,18
8,8,29,18
9,9,30,4
10,10,30,18
11,11,32,18
12,12,33,4
13,13,33,39
14,14,36,18
15,15,37,18
16,16,40,3
17,17,40,18
18,18,42,18
19,19,43,18
20,20,45,18
21,21,45,11
22,22,46,18
23,23,50,18
24,24,60,18
25,25,61,18
26,26,62,4
27,27,62,72
28,28,63,25
30,30,64,4
31,31,64,39
32,32,64,33
33,33,64,18
34,34,65,39
35,35,67,18
36,36,68,18
37,37,74,18
38,38,75,39
39,39,77,1
40,40,77,11
41,41,80,18
42,42,81,18
43,43,82,18
44,44,85,18
45,45,86,18
46,46,87,18
47,47,88,18
48,48,89,18
49,49,92,18
50,50,93,18
51,51,94,18
52,52,95,18
53,53,103,4
54,54,104,4
55,55,107,4
56,56,107,18
57,57,108,25
58,58,109,18
59,59,112,26
60,60,117,3
61,61,117,18
62,62,118,1
63,63,121,18
64,64,122,53
65,65,122,18
66,66,123,34
67,67,123,18
68,68,124,4
69,69,124,18
70,70,124,72
71,71,129,18
72,72,129,11
73,73,130,18
74,74,131,18
75,75,132,15
76,76,132,1
77,77,134,18
78,78,135,18
79,79,136,18
80,80,137,18
81,81,137,1
82,82,138,61
83,83,138,24
84,84,138,18
85,85,141,18
86,86,142,18
87,87,143,18
88,88,144,18
89,89,145,4
90,90,145,24
91,91,145,11
92,92,148,18
93,93,148,11
94,94,151,4
95,95,151,1
96,96,152,1
97,97,152,8
98,98,154,18
99,99,155,32
100,100,156,18
101,101,157,18
102,102,157,1
103,103,158,18
104,104,159,18
105,105,160,4
106,106,160,1
107,107,163,18
108,108,164,18
109,109,165,18
110,110,166,18
111,111,169,11
112,112,170,39
113,113,177,18
114,114,178,18
115,115,179,18
116,116,179,1
117,117,180,18
118,118,183,24
119,119,183,18
120,120,184,18
121,121,185,25
122,122,185,18
123,123,186,18
124,124,187,18
125,125,187,72
126,126,189,57
127,127,190,18
128,128,191,39
129,129,191,3
130,130,191,18
131,131,192,18
132,132,194,18
133,133,197,18
134,134,197,72
135,135,201,18
136,136,205,18
137,137,206,18
138,138,207,18
139,139,208,18
140,140,212,39
142,142,213,61
143,143,213,24
144,144,214,18
145,145,231,4
146,146,232,18
147,147,232,1
148,148,236,25
149,149,236,3
150,150,236,1
151,151,236,12
152,152,237,1
153,153,237,12
154,154,238,4
155,155,239,18
156,156,240,18
157,157,241,36
158,158,241,57
159,159,241,25
160,160,241,18
161,161,242,57
162,162,242,39
163,163,242,18
164,164,243,18
165,165,244,1
166,166,245,2
167,167,251,43
168,168,251,11
169,169,252,9
170,170,253,35
171,171,253,72
172,172,255,35
173,173,263,39
174,174,263,18
175,175,263,1
176,176,264,18
177,177,265,21
178,178,265,24
179,179,265,1
180,180,265,19
181,181,265,11
182,182,266,57
183,183,266,11
184,184,267,11
185,185,268,11
186,186,269,11
187,187,271,11
188,188,274,22
189,189,274,11
190,190,275,18
191,191,275,11
192,192,276,61
194,194,276,24
195,195,276,11
196,196,277,4
197,197,277,11
198,198,278,19
199,199,278,11
200,200,280,2
201,201,280,1
202,202,281,11
203,203,282,4
204,204,282,21
205,205,282,46
206,206,282,11
207,207,283,11
208,208,285,0
209,209,286,10
211,211,288,1
212,212,288,11
213,213,289,11
214,214,290,1
215,215,290,11
216,216,291,11
217,217,292,61
218,218,292,25
219,219,292,11
220,220,293,57
221,221,293,19
222,222,293,11
223,223,294,43
224,224,294,0
225,225,294,24
226,226,294,8
227,227,294,19
228,228,295,11
229,229,296,3
230,230,296,11
231,231,297,11
232,232,298,11
233,233,299,11
234,234,301,1
235,235,303,11
236,236,304,11
237,237,305,4
238,238,305,72
239,239,305,11
240,240,306,72
241,241,306,11
242,242,309,50
243,243,310,0
245,245,310,11
246,246,311,21
247,247,311,11
248,248,312,4
249,249,312,11
250,250,313,1
251,251,313,11
252,252,314,1
253,253,315,1
254,254,316,21
255,255,316,11
256,256,317,11
257,257,318,21
258,258,318,11
259,259,319,1
260,260,319,11
261,261,320,4
262,262,320,21
263,263,320,11
264,264,322,23
265,265,322,24
266,266,322,1
268,268,323,25
269,269,323,3
270,270,324,21
271,271,324,61
272,272,324,11
273,273,325,11
274,274,326,80
275,275,326,4
276,276,326,21
277,277,326,11
278,278,327,11
279,279,328,21
280,280,328,3
281,281,329,1
282,282,330,11
283,283,331,4
284,284,331,11
285,285,332,11
286,286,333,11
287,287,334,9
288,288,334,11
289,289,337,3
290,290,337,11
291,291,338,11
292,292,339,11
293,293,346,72
294,294,346,11
295,295,347,106
296,296,347,11
297,297,348,11
298,298,351,18
299,299,351,72
300,300,351,11
301,301,352,29
302,302,352,61
303,303,352,11
304,304,353,11
305,305,354,39
306,306,354,11
307,307,355,11
308,308,356,18
309,309,358,4
310,310,358,25
312,312,358,11
313,313,359,9
315,315,360,11
316,316,361,34
318,318,361,18
319,319,362,21
320,320,362,23
321,321,362,24
322,322,362,11
323,323,364,1
324,324,364,8
325,325,364,11
326,326,366,36
327,327,366,1
328,328,368,18
329,329,368,1
330,330,370,46
331,331,370,11
332,332,371,21
333,333,371,31
334,334,373,39
335,335,373,11
336,336,374,11
337,337,375,21
338,338,375,23
339,339,375,1
340,340,375,11
341,341,376,23
342,342,376,24
344,344,376,11
345,345,378,2
346,346,378,1
347,347,378,72
348,348,379,11
349,349,380,18
350,350,380,11
351,351,381,21
352,352,381,11
353,353,382,11
354,354,383,11
355,355,384,8
356,356,386,11
357,357,387,21
358,358,387,11
359,359,388,21
360,360,388,29
361,361,388,11
363,363,389,11
364,364,390,11
365,365,393,11
366,366,394,11
367,367,395,106
368,368,396,11
369,369,397,11
370,370,399,1
371,371,399,72
372,372,400,35
373,373,400,11
374,374,401,16
375,375,401,11
376,376,402,25
378,378,402,11
379,379,403,11
380,380,404,5
381,381,404,4
382,382,404,11
384,384,407,11
385,385,408,29
386,386,408,25
387,387,408,11
388,388,409,11
389,389,410,11
390,390,411,106
391,391,411,11
392,392,412,9
394,394,415,18
395,395,415,72
396,396,415,11
397,397,417,11
398,398,418,5
399,399,419,2
400,400,420,8
401,401,420,9
402,402,420,11
403,403,421,4
404,404,421,35
405,405,421,11
406,406,422,35
407,407,422,11
408,408,423,11
410,410,424,72
411,411,424,11
412,412,425,11
413,413,426,1
414,414,434,18
415,415,434,1
417,417,435,11
418,418,436,35
419,419,436,1
420,420,436,11
421,421,437,35
422,422,437,11
424,424,438,11
425,425,439,11
426,426,442,11
427,427,443,16
428,428,444,1
429,429,444,11
430,430,445,11
431,431,446,1
432,432,446,11
433,433,447,18
434,434,449,11
435,435,451,11
436,436,452,29
437,437,452,11
438,438,453,9
439,439,453,11
440,440,455,1
441,441,456,11
442,442,457,11
443,443,458,54
444,444,458,11
445,445,459,32
446,446,459,11
447,447,460,4
448,448,460,29
449,449,460,1
450,450,460,12
451,451,460,11
452,452,461,4
453,453,461,12
454,454,461,10
455,455,462,15
456,456,462,1
457,457,463,35
458,458,463,54
459,459,463,11
460,460,464,4
461,461,464,35
462,462,464,11
463,463,465,54
464,464,465,11
465,465,467,11
466,466,468,1
467,467,470,25
468,468,473,29
469,469,473,11
470,470,477,4
471,471,477,54
472,472,477,11
473,473,478,24
475,475,478,11
476,476,479,29
477,477,479,11
478,478,480,11
479,479,481,11
480,480,482,25
481,481,482,18
482,482,482,11
483,483,483,12
484,484,483,9
485,485,486,24
486,486,486,11
487,487,487,35
488,488,487,11
489,489,488,4
490,490,488,72
491,491,488,11
492,492,490,3
493,493,491,11
494,494,492,11
495,495,493,11
496,496,494,39
497,497,494,11
498,498,497,11
499,499,498,12
500,500,499,29
501,501,499,53
502,502,499,1
503,503,499,11
504,504,500,0
505,505,500,15
506,506,500,24
507,507,501,46
508,508,501,11
509,509,502,1
510,510,502,11
511,511,503,11
512,512,504,1
513,513,505,15
514,514,505,1
515,515,505,12
516,516,505,11
517,517,506,11
518,518,507,34
519,519,507,54
520,520,508,35
522,522,509,1
523,523,509,11
524,524,511,23
525,525,516,4
526,526,516,55
527,527,516,11
528,528,519,1
529,529,519,11
530,530,520,11
531,531,521,54
532,532,521,11
533,533,522,1
