,Unnamed: 0,time,event
0,0,4,12
1,1,6,4
2,2,8,24
3,3,8,8
4,4,8,12
5,5,8,11
6,6,9,1
7,7,10,18
8,8,11,1
9,9,12,3
10,10,12,11
11,11,14,3
12,12,15,1
13,13,16,12
14,14,17,4
15,15,17,3
16,16,20,12
17,17,24,4
18,18,25,21
20,20,26,24
21,21,26,18
22,22,26,1
23,23,26,12
24,24,26,11
25,25,27,1
26,26,29,4
27,27,29,25
28,28,29,1
29,29,30,36
30,30,30,18
31,31,31,4
32,32,31,21
34,34,33,72
35,35,33,11
36,36,36,11
37,37,37,18
38,38,37,11
39,39,38,21
41,41,38,11
42,42,39,1
43,43,45,12
44,44,46,25
45,45,46,72
46,46,47,12
47,47,48,3
48,48,50,12
49,49,50,11
50,50,51,11
51,51,57,12
52,52,57,11
53,53,58,3
54,54,58,1
55,55,58,11
56,56,59,12
57,57,60,4
58,58,61,11
59,59,62,4
60,60,63,3
61,61,63,1
62,62,64,1
63,63,65,12
64,64,65,11
65,65,66,3
66,66,67,12
67,67,68,1
68,68,68,12
69,69,68,11
70,70,69,20
71,71,69,12
72,72,71,24
73,73,71,12
74,74,71,9
75,75,72,25
76,76,72,23
77,77,72,12
78,78,72,11
79,79,73,1
81,81,73,12
82,82,74,1
83,83,74,12
84,84,80,12
85,85,81,12
86,86,86,12
87,87,87,4
88,88,87,21
89,89,87,12
90,90,88,12
91,91,91,109
92,92,93,4
94,94,93,11
95,95,95,1
96,96,96,18
97,97,96,12
98,98,96,11
99,99,100,12
100,100,101,109
101,101,101,4
102,102,101,12
103,103,103,25
104,104,103,3
105,105,103,12
106,106,103,11
107,107,104,1
108,108,106,1
109,109,106,12
110,110,107,61
111,111,107,18
112,112,107,1
113,113,107,11
114,114,108,109
115,115,108,1
116,116,110,1
117,117,111,4
118,118,111,1
119,119,113,18
120,120,113,12
121,121,113,11
122,122,114,24
123,123,114,18
124,124,114,9
125,125,114,11
126,126,115,12
127,127,116,12
128,128,119,3
129,129,119,12
130,130,122,3
131,131,125,3
132,132,126,3
133,133,129,4
134,134,129,1
135,135,129,12
136,136,130,12
137,137,131,1
138,138,131,12
139,139,131,11
140,140,132,4
141,141,132,36
142,142,134,12
143,143,135,11
144,144,136,25
145,145,137,3
146,146,138,12
147,147,139,12
148,148,142,3
149,149,144,25
150,150,144,12
151,151,145,12
152,152,146,43
153,153,146,24
154,154,150,3
155,155,150,54
156,156,150,12
157,157,151,25
158,158,152,11
159,159,153,12
160,160,154,1
161,161,155,4
162,162,156,36
163,163,156,11
164,164,157,12
165,165,157,11
166,166,158,4
167,167,158,1
168,168,159,12
169,169,159,9
170,170,159,11
171,171,160,12
172,172,161,12
173,173,163,3
174,174,163,11
175,175,164,4
176,176,164,12
177,177,165,3
178,178,165,12
179,179,165,11
180,180,166,12
181,181,166,11
182,182,167,12
183,183,168,3
184,184,170,12
185,185,171,11
186,186,172,4
188,188,173,11
189,189,174,12
190,190,184,12
191,191,185,1
192,192,186,24
