,Unnamed: 0,time,event
0,0,17,45
1,1,17,9
2,2,28,1
3,3,29,1
4,4,29,11
5,5,30,1
6,6,30,11
7,7,31,1
8,8,31,11
9,9,32,2
10,10,32,11
11,11,37,3
12,12,37,9
13,13,39,3
14,14,59,45
15,15,62,82
16,16,66,16
17,17,66,9
18,18,67,16
20,20,70,16
21,21,73,16
22,22,74,16
23,23,76,16
24,24,77,16
25,25,78,3
26,26,80,16
27,27,82,16
28,28,88,3
29,29,90,9
30,30,91,9
32,32,94,16
33,33,94,9
34,34,99,3
35,35,103,3
36,36,105,9
37,37,106,9
38,38,108,1
39,39,113,9
40,40,115,8
41,41,115,50
42,42,115,9
43,43,116,55
44,44,118,2
45,45,118,16
46,46,118,78
47,47,118,9
48,48,119,16
49,49,119,1
50,50,120,3
51,51,121,1
52,52,122,14
53,53,122,2
54,54,123,16
55,55,127,4
56,56,127,28
57,57,130,16
58,58,130,11
59,59,131,16
61,61,131,18
62,62,131,1
63,63,131,11
64,64,132,4
65,65,132,2
66,66,132,16
67,67,132,1
68,68,132,11
69,69,133,1
70,70,133,8
71,71,134,16
72,72,134,11
73,73,135,3
74,74,135,11
75,75,136,16
76,76,136,11
77,77,137,11
78,78,138,1
79,79,138,11
80,80,141,11
81,81,142,11
82,82,143,2
83,83,143,16
84,84,143,11
85,85,144,11
86,86,145,16
87,87,145,3
88,88,145,45
89,89,145,11
90,90,147,1
91,91,148,82
92,92,148,11
93,93,149,16
94,94,149,3
96,96,149,11
97,97,151,16
98,98,151,3
99,99,153,3
100,100,158,9
101,101,160,1
102,102,161,1
103,103,163,11
104,104,164,11
105,105,165,3
106,106,165,11
107,107,166,80
108,108,166,2
109,109,166,1
110,110,167,34
111,111,169,9
112,112,169,11
113,113,170,11
114,114,171,16
115,115,171,11
116,116,172,1
117,117,173,1
118,118,173,11
119,119,174,12
120,120,176,3
121,121,176,11
122,122,177,1
123,123,177,11
124,124,178,3
125,125,178,11
126,126,179,11
127,127,180,1
128,128,180,11
129,129,181,1
130,130,183,11
131,131,184,2
132,132,184,1
133,133,185,1
134,134,186,16
135,135,186,11
136,136,187,3
137,137,187,18
138,138,187,1
139,139,188,1
140,140,189,11
141,141,190,11
142,142,191,2
143,143,191,11
144,144,192,3
145,145,192,11
146,146,194,1
147,147,194,11
148,148,195,1
149,149,197,3
150,150,197,11
151,151,198,11
152,152,199,2
153,153,199,11
154,154,200,11
155,155,201,1
156,156,201,50
157,157,201,11
158,158,204,11
159,159,205,1
160,160,206,2
161,161,206,1
162,162,207,16
163,163,207,1
164,164,207,11
165,165,208,34
166,166,208,11
167,167,210,1
168,168,211,1
169,169,211,11
170,170,212,1
171,171,212,11
172,172,213,11
173,173,214,11
174,174,215,11
175,175,216,34
176,176,217,1
177,177,218,11
178,178,219,11
179,179,220,3
180,180,220,11
181,181,221,1
182,182,221,11
183,183,222,1
184,184,222,11
185,185,223,15
186,186,223,1
187,187,224,34
188,188,224,24
189,189,224,11
190,190,225,78
191,191,226,2
192,192,226,11
193,193,227,1
194,194,227,11
195,195,228,11
196,196,229,1
197,197,229,11
198,198,230,53
199,199,230,3
200,200,230,11
202,202,231,11
203,203,234,1
204,204,236,1
205,205,237,36
206,206,237,1
207,207,241,1
208,208,242,18
209,209,242,1
210,210,243,1
211,211,244,1
212,212,245,2
213,213,247,22
214,214,247,2
215,215,247,11
216,216,248,11
217,217,249,18
218,218,249,1
219,219,250,3
220,220,251,1
221,221,251,8
222,222,252,1
223,223,253,2
224,224,253,11
225,225,254,11
226,226,255,11
227,227,256,18
228,228,256,11
229,229,257,18
230,230,257,1
231,231,257,11
232,232,258,55
233,233,258,50
234,234,259,4
235,235,259,1
236,236,261,11
237,237,262,2
238,238,262,11
239,239,263,8
240,240,263,11
242,242,266,3
243,243,266,13
244,244,266,1
245,245,266,11
246,246,267,18
247,247,267,1
248,248,267,19
249,249,268,67
250,250,268,1
251,251,268,8
252,252,269,67
253,253,269,1
254,254,269,11
256,256,271,23
257,257,271,11
259,259,272,46
260,260,272,67
261,261,272,24
262,262,272,18
263,263,272,1
264,264,272,19
266,266,273,1
267,267,273,19
268,268,273,11
269,269,275,3
270,270,276,11
271,271,277,11
272,272,278,1
273,273,278,11
274,274,281,1
275,275,281,11
276,276,282,25
277,277,282,18
278,278,282,11
279,279,283,3
280,280,283,1
281,281,284,11
282,282,285,11
283,283,286,2
284,284,287,1
285,285,288,18
286,286,288,1
287,287,288,11
288,288,289,11
289,289,290,2
290,290,291,1
291,291,291,11
292,292,292,1
293,293,293,3
294,294,293,1
295,295,293,11
296,296,295,11
297,297,296,53
298,298,296,3
299,299,297,2
300,300,297,11
301,301,298,1
302,302,298,11
303,303,299,11
304,304,300,1
305,305,301,3
306,306,302,11
307,307,303,4
308,308,303,11
309,309,304,11
310,310,305,11
311,311,306,1
312,312,307,1
313,313,310,2
314,314,310,11
315,315,311,11
316,316,312,82
317,317,312,1
318,318,313,11
320,320,316,11
321,321,317,3
322,322,318,11
323,323,319,11
324,324,320,11
325,325,323,11
326,326,326,53
327,327,328,61
328,328,328,2
329,329,328,1
330,330,328,11
331,331,330,21
332,332,331,11
333,333,332,11
334,334,334,82
335,335,334,11
336,336,336,18
337,337,338,4
338,338,338,1
339,339,339,2
340,340,339,3
341,341,339,11
342,342,340,11
343,343,341,11
344,344,342,1
345,345,343,21
346,346,343,28
347,347,343,8
348,348,344,11
349,349,345,2
350,350,345,11
351,351,346,34
352,352,346,1
353,353,346,11
354,354,347,16
355,355,347,3
356,356,348,1
357,357,348,11
358,358,351,16
359,359,352,11
360,360,353,11
361,361,354,11
362,362,356,1
363,363,357,15
364,364,358,11
365,365,359,2
366,366,360,11
367,367,361,11
368,368,362,1
369,369,362,11
370,370,363,3
371,371,363,1
372,372,363,9
373,373,364,1
374,374,366,15
375,375,366,1
376,376,367,1
377,377,368,1
378,378,369,1
379,379,370,1
380,380,372,4
381,381,372,2
382,382,372,1
383,383,372,11
385,385,375,61
386,386,375,1
388,388,375,11
389,389,376,1
390,390,376,50
391,391,377,1
392,392,378,3
393,393,378,11
394,394,379,11
395,395,380,2
396,396,380,11
397,397,381,11
398,398,382,11
399,399,383,1
400,400,383,11
401,401,384,18
402,402,384,1
403,403,385,1
404,404,385,11
405,405,386,2
406,406,386,11
407,407,387,1
409,409,387,11
410,410,388,18
411,411,388,1
412,412,388,11
413,413,389,18
414,414,389,11
415,415,390,11
416,416,391,34
417,417,391,2
418,418,391,1
420,420,393,11
421,421,394,4
422,422,394,11
423,423,395,1
424,424,396,4
425,425,396,2
426,426,396,1
427,427,396,11
428,428,397,11
429,429,399,1
430,430,400,3
431,431,400,1
432,432,400,11
433,433,401,11
434,434,402,3
435,435,402,1
436,436,402,11
437,437,403,11
438,438,404,11
439,439,405,1
440,440,406,37
441,441,407,11
442,442,408,2
443,443,408,11
444,444,410,11
445,445,411,11
446,446,413,1
447,447,414,2
448,448,414,11
449,449,415,11
450,450,416,1
451,451,416,11
452,452,417,82
453,453,418,1
454,454,419,2
455,455,420,4
456,456,420,1
457,457,421,1
458,458,421,11
459,459,422,82
460,460,422,3
461,461,422,1
462,462,422,11
463,463,423,11
464,464,425,80
465,465,425,2
466,466,425,11
468,468,426,1
469,469,427,1
470,470,428,11
471,471,429,11
472,472,430,1
473,473,430,11
474,474,431,1
475,475,432,1
476,476,433,1
477,477,435,11
478,478,436,18
479,479,436,11
480,480,437,45
481,481,438,11
482,482,439,11
483,483,440,57
484,484,440,1
485,485,441,61
486,486,442,3
487,487,442,18
488,488,443,11
489,489,444,11
490,490,445,18
491,491,445,11
492,492,446,11
493,493,447,57
494,494,447,82
495,495,447,55
496,496,448,1
497,497,449,11
498,498,450,11
499,499,451,2
500,500,451,1
501,501,451,11
502,502,452,25
503,503,452,11
504,504,453,57
505,505,453,82
506,506,453,9
507,507,453,11
508,508,454,15
509,509,454,11
510,510,455,55
511,511,455,1
512,512,456,11
513,513,457,1
514,514,457,11
515,515,458,3
516,516,458,11
517,517,459,11
518,518,460,2
519,519,460,1
520,520,460,11
522,522,461,18
523,523,461,1
524,524,461,8
525,525,462,2
526,526,462,1
527,527,463,3
528,528,463,11
529,529,464,35
530,530,464,1
531,531,465,11
532,532,466,11
533,533,467,2
534,534,467,1
535,535,467,11
536,536,468,11
537,537,469,1
538,538,470,1
539,539,471,11
540,540,472,11
541,541,473,1
542,542,473,11
543,543,474,78
544,544,474,3
545,545,474,11
546,546,475,14
547,547,475,15
548,548,475,1
549,549,476,15
550,550,476,1
551,551,477,2
552,552,477,11
553,553,478,55
554,554,478,3
555,555,478,18
556,556,478,11
557,557,479,3
558,558,479,11
559,559,480,1
560,560,480,11
561,561,481,3
562,562,481,11
563,563,482,18
564,564,482,1
565,565,482,11
566,566,483,2
567,567,483,1
568,568,484,1
569,569,485,1
570,570,485,50
571,571,486,2
572,572,486,1
573,573,487,1
574,574,487,11
575,575,488,1
576,576,489,15
577,577,489,3
578,578,489,1
579,579,490,2
580,580,491,11
581,581,492,3
582,582,492,1
583,583,492,11
584,584,493,4
585,585,493,1
586,586,494,11
587,587,495,78
588,588,495,1
589,589,495,11
591,591,496,2
592,592,496,1
593,593,497,1
594,594,497,11
595,595,498,11
596,596,499,11
597,597,500,11
598,598,501,11
599,599,502,1
600,600,502,11
601,601,503,57
602,602,503,2
603,603,503,8
605,605,504,1
606,606,504,8
607,607,505,78
608,608,505,11
609,609,506,11
610,610,507,2
611,611,507,11
612,612,508,3
613,613,508,11
614,614,509,1
615,615,510,1
616,616,510,8
617,617,510,11
619,619,511,1
621,621,512,78
622,622,513,1
623,623,513,11
624,624,514,4
626,626,514,2
627,627,514,1
628,628,514,11
629,629,515,28
630,630,515,3
631,631,515,1
632,632,515,11
633,633,516,1
634,634,516,11
635,635,517,34
636,636,517,1
637,637,517,50
638,638,518,3
639,639,518,1
640,640,519,80
641,641,519,1
642,642,519,11
643,643,520,53
644,644,520,1
645,645,520,11
646,646,521,3
647,647,521,1
648,648,521,11
649,649,522,11
650,650,523,2
651,651,523,53
652,652,523,1
653,653,523,11
654,654,524,1
655,655,524,11
656,656,525,1
657,657,526,2
658,658,526,1
659,659,526,11
660,660,527,35
661,661,527,11
662,662,528,1
663,663,529,1
664,664,530,11
665,665,531,18
666,666,531,1
667,667,531,11
668,668,532,1
669,669,533,1
670,670,534,1
671,671,535,2
672,672,535,3
673,673,535,11
674,674,536,1
675,675,537,2
676,676,537,18
677,677,537,1
678,678,537,11
679,679,538,1
680,680,539,1
681,681,540,1
682,682,541,15
683,683,541,45
684,684,541,1
685,685,542,15
686,686,542,1
687,687,543,1
688,688,544,1
