,Unnamed: 0,time,event
0,0,0,25
1,1,2,20
2,2,2,1
3,3,3,4
4,4,4,3
5,5,4,32
6,6,7,4
7,7,7,25
8,8,7,15
9,9,7,1
10,10,8,18
11,11,8,1
12,12,10,25
13,13,10,15
14,14,11,25
15,15,11,1
16,16,12,24
17,17,12,11
18,18,14,1
19,19,15,25
20,20,16,91
21,21,16,1
22,22,17,1
23,23,19,25
24,24,19,11
25,25,21,25
27,27,23,25
28,28,24,25
29,29,24,54
30,30,25,4
31,31,25,25
32,32,25,16
33,33,26,36
34,34,26,15
35,35,28,1
36,36,29,25
37,37,29,1
38,38,30,15
39,39,30,91
40,40,31,25
41,41,32,25
42,42,34,1
43,43,35,3
44,44,36,25
45,45,36,35
46,46,36,1
47,47,37,25
48,48,38,25
49,49,38,15
50,50,39,25
51,51,40,4
52,52,40,28
53,53,40,25
54,54,40,64
55,55,40,91
56,56,40,11
57,57,42,1
58,58,42,9
59,59,43,8
60,60,43,9
61,61,45,16
62,62,45,1
63,63,45,72
64,64,45,11
67,67,47,1
68,68,49,15
69,69,52,25
70,70,52,9
71,71,55,25
72,72,57,1
73,73,58,25
74,74,58,1
75,75,60,4
76,76,60,31
77,77,60,25
78,78,60,91
79,79,61,25
80,80,61,1
81,81,61,54
82,82,62,25
83,83,62,3
84,84,62,1
85,85,64,25
86,86,65,33
87,87,67,25
88,88,67,1
89,89,68,32
90,90,68,1
91,91,68,9
92,92,68,11
93,93,70,43
94,94,70,15
95,95,70,1
96,96,71,25
97,97,71,64
98,98,71,91
99,99,72,5
100,100,72,25
101,101,72,1
102,102,73,25
103,103,74,25
104,104,75,4
105,105,75,91
106,106,76,18
107,107,76,1
108,108,77,1
109,109,78,25
110,110,78,3
111,111,78,1
112,112,79,25
113,113,79,1
114,114,81,25
115,115,81,1
116,116,82,4
117,117,82,25
118,118,82,33
119,119,83,15
120,120,83,1
121,121,83,8
122,122,84,4
123,123,86,25
124,124,86,1
125,125,86,9
126,126,88,25
127,127,88,1
128,128,89,25
129,129,89,11
130,130,91,25
131,131,91,1
132,132,92,25
133,133,93,25
134,134,93,1
135,135,94,3
136,136,95,25
137,137,95,1
138,138,95,11
139,139,96,25
140,140,96,1
141,141,99,25
142,142,99,64
143,143,99,9
144,144,100,4
145,145,100,1
146,146,101,35
147,147,102,1
148,148,103,25
149,149,103,15
150,150,103,11
151,151,104,46
152,152,104,25
153,153,104,15
154,154,104,1
155,155,104,11
156,156,105,4
157,157,106,25
158,158,106,91
159,159,107,25
160,160,108,28
161,161,108,36
162,162,108,25
163,163,108,15
164,164,108,1
165,165,109,25
166,166,109,1
167,167,110,25
168,168,110,9
169,169,111,25
170,170,111,11
171,171,113,25
172,172,113,3
173,173,114,25
174,174,114,32
175,175,114,1
176,176,115,4
177,177,115,25
178,178,115,1
179,179,115,9
180,180,116,25
181,181,116,3
182,182,116,1
183,183,117,80
184,184,117,25
185,185,117,1
186,186,117,11
187,187,118,25
189,189,118,9
190,190,118,11
191,191,119,3
192,192,121,24
193,193,121,1
194,194,121,11
195,195,123,3
196,196,123,18
197,197,124,1
198,198,126,80
199,199,126,91
200,200,127,25
201,201,127,1
202,202,128,31
203,203,129,9
204,204,130,4
205,205,130,25
206,206,130,64
207,207,131,25
208,208,131,1
209,209,132,1
210,210,132,11
211,211,134,25
212,212,135,1
213,213,136,25
214,214,138,25
215,215,138,9
216,216,139,1
217,217,140,9
218,218,141,25
219,219,142,4
220,220,142,3
221,221,143,25
222,222,144,25
223,223,145,25
224,224,146,18
225,225,146,1
226,226,147,1
227,227,148,1
228,228,149,25
229,229,149,1
230,230,150,25
231,231,151,1
232,232,152,25
233,233,152,3
234,234,152,1
235,235,155,25
236,236,155,3
237,237,155,1
238,238,156,25
239,239,157,25
240,240,157,32
241,241,158,25
242,242,159,25
244,244,160,25
245,245,160,11
246,246,161,31
247,247,161,18
248,248,161,54
249,249,162,4
250,250,162,25
251,251,162,11
252,252,163,25
253,253,163,64
254,254,163,1
255,255,164,25
256,256,164,1
257,257,165,43
258,258,165,25
259,259,166,25
260,260,167,25
261,261,167,1
262,262,168,25
263,263,168,3
264,264,168,18
265,265,169,91
266,266,170,25
267,267,170,91
268,268,171,25
