,Unnamed: 0,time,event
0,0,3,21
1,1,3,1
2,2,4,21
3,3,4,3
4,4,5,3
5,5,7,1
6,6,8,4
7,7,8,21
8,8,8,24
10,10,8,1
11,11,9,18
12,12,10,11
13,13,12,1
14,14,13,34
15,15,13,3
16,16,13,32
17,17,15,5
18,18,15,20
19,19,15,1
20,20,16,18
21,21,16,9
22,22,17,1
23,23,18,2
24,24,18,3
25,25,18,50
26,26,19,2
27,27,20,21
28,28,21,4
29,29,24,3
30,30,27,3
31,31,29,18
32,32,30,4
33,33,30,1
34,34,33,4
35,35,34,0
36,36,34,39
37,37,34,1
38,38,34,19
39,39,34,11
40,40,35,4
41,41,35,1
42,42,36,1
43,43,36,11
44,44,36,10
45,45,37,1
46,46,37,10
47,47,38,57
48,48,39,4
49,49,39,24
51,51,39,18
52,52,39,11
53,53,40,4
54,54,40,21
55,55,40,3
56,56,40,1
58,58,41,1
59,59,42,10
60,60,43,4
61,61,43,3
62,62,43,9
63,63,44,1
64,64,45,1
65,65,48,1
66,66,48,9
67,67,49,4
68,68,49,18
69,69,49,11
70,70,50,3
71,71,52,1
72,72,53,18
73,73,54,34
74,74,54,61
75,75,54,2
76,76,54,9
77,77,55,57
78,78,55,39
79,79,55,9
80,80,56,57
82,82,56,18
83,83,56,9
84,84,57,61
85,85,57,18
86,86,57,1
87,87,58,2
88,88,58,50
89,89,58,9
91,91,59,1
92,92,60,4
93,93,61,2
94,94,61,11
95,95,62,3
96,96,62,1
97,97,62,9
98,98,63,109
99,99,63,26
100,100,63,18
101,101,63,72
102,102,63,11
103,103,64,1
104,104,64,9
105,105,65,46
106,106,65,1
107,107,65,11
108,108,66,9
109,109,67,28
111,111,68,57
112,112,68,23
113,113,68,18
114,114,68,1
115,115,68,50
116,116,68,9
117,117,69,24
118,118,69,3
120,120,69,1
121,121,69,9
122,122,71,57
123,123,71,1
124,124,73,0
125,125,73,2
126,126,73,8
127,127,74,3
128,128,74,1
129,129,75,22
130,130,75,1
131,131,76,57
132,132,76,3
133,133,76,1
134,134,77,3
135,135,78,3
136,136,78,1
137,137,79,3
138,138,79,18
139,139,80,46
140,140,80,3
141,141,80,50
142,142,81,10
143,143,82,1
144,144,83,57
145,145,83,18
146,146,83,1
147,147,84,61
148,148,84,43
149,149,84,36
150,150,84,2
151,151,84,50
152,152,84,11
153,153,85,24
154,154,85,35
155,155,85,1
156,156,87,23
157,157,88,36
158,158,88,46
159,159,88,24
160,160,88,18
161,161,88,1
162,162,89,1
163,163,89,9
164,164,91,2
165,165,91,32
166,166,92,3
167,167,92,1
168,168,92,9
169,169,93,21
170,170,94,1
171,171,95,1
172,172,95,9
173,173,96,9
174,174,97,1
176,176,98,1
177,177,99,46
178,178,99,9
179,179,100,57
180,180,100,46
183,183,103,1
184,184,104,3
186,186,106,17
187,187,106,1
188,188,107,16
189,189,107,3
190,190,108,57
191,191,108,3
192,192,108,9
194,194,109,18
195,195,110,3
196,196,111,3
197,197,111,1
198,198,111,50
199,199,112,18
201,201,112,9
202,202,113,45
204,204,113,9
205,205,113,11
206,206,114,4
207,207,117,1
208,208,119,1
209,209,120,2
210,210,120,1
211,211,120,72
212,212,121,11
214,214,122,23
215,215,122,24
217,217,122,1
218,218,123,4
219,219,123,61
220,220,123,57
221,221,123,24
222,222,123,1
223,223,123,9
224,224,124,9
225,225,125,57
226,226,125,3
227,227,125,1
228,228,125,9
229,229,126,3
230,230,126,12
232,232,129,4
233,233,129,15
234,234,129,1
235,235,131,15
236,236,131,1
237,237,133,4
238,238,134,12
239,239,135,3
240,240,135,1
241,241,136,4
242,242,136,46
243,243,136,24
244,244,136,17
245,245,137,18
246,246,137,1
247,247,137,9
248,248,138,2
249,249,138,1
250,250,138,9
251,251,139,12
252,252,140,3
253,253,141,4
254,254,141,1
255,255,141,9
256,256,144,1
257,257,144,9
258,258,145,15
259,259,145,1
260,260,145,11
261,261,146,9
262,262,147,4
263,263,148,4
264,264,148,1
265,265,148,8
266,266,148,11
267,267,149,15
268,268,149,1
269,269,150,4
270,270,151,11
272,272,152,18
274,274,157,2
276,276,160,1
277,277,160,9
278,278,161,1
279,279,161,11
280,280,162,2
281,281,164,3
282,282,165,12
283,283,166,3
284,284,166,1
285,285,166,12
286,286,166,11
287,287,167,17
288,288,167,18
289,289,167,1
290,290,167,9
291,291,168,1
292,292,168,12
293,293,169,12
294,294,169,9
295,295,171,3
296,296,171,1
297,297,172,9
298,298,173,61
299,299,174,4
300,300,174,1
301,301,175,2
303,303,175,11
304,304,176,15
305,305,176,3
306,306,176,1
307,307,177,4
308,308,178,15
309,309,180,4
311,311,180,26
312,312,180,8
313,313,181,61
314,314,181,2
315,315,181,1
316,316,181,12
317,317,183,35
318,318,184,3
320,320,184,1
321,321,184,9
322,322,185,4
323,323,185,12
