,Unnamed: 0,time,event
0,0,2,36
1,1,2,11
2,2,5,24
3,3,8,3
4,4,10,11
5,5,11,25
6,6,11,11
7,7,12,15
8,8,13,36
9,9,13,9
10,10,13,11
11,11,17,21
12,12,17,15
14,14,19,11
15,15,20,1
16,16,20,11
17,17,23,32
18,18,24,1
19,19,26,36
20,20,26,3
21,21,26,18
22,22,26,1
23,23,27,21
24,24,27,23
25,25,29,25
26,26,29,1
27,27,30,25
28,28,31,25
29,29,31,1
30,30,32,25
31,31,39,1
32,32,40,36
33,33,40,26
34,34,40,11
35,35,41,36
36,36,41,25
37,37,42,11
38,38,43,35
39,39,44,35
40,40,44,1
41,41,45,25
42,42,45,15
43,43,45,9
44,44,52,15
45,45,53,15
46,46,54,25
47,47,54,11
48,48,57,1
49,49,59,3
50,50,59,1
51,51,61,24
52,52,61,11
53,53,62,3
54,54,63,25
55,55,64,1
56,56,65,4
57,57,67,18
58,58,68,25
59,59,69,11
60,60,71,1
61,61,71,11
62,62,74,4
63,63,74,25
64,64,75,11
65,65,78,1
66,66,79,1
67,67,80,11
68,68,81,36
69,69,81,18
70,70,81,11
71,71,82,18
72,72,83,31
73,73,84,1
74,74,86,25
75,75,88,36
76,76,88,1
77,77,94,4
78,78,94,36
79,79,94,1
80,80,94,11
81,81,95,36
82,82,96,25
83,83,96,1
84,84,99,4
85,85,102,1
86,86,104,11
87,87,105,36
88,88,105,15
89,89,105,16
90,90,105,1
91,91,105,9
92,92,105,10
93,93,106,3
94,94,106,1
95,95,109,3
96,96,110,25
97,97,110,1
98,98,111,36
99,99,115,25
100,100,118,1
101,101,119,4
102,102,124,1
103,103,125,4
104,104,126,36
105,105,127,4
106,106,127,24
107,107,127,11
108,108,128,4
109,109,131,1
110,110,132,11
111,111,133,15
112,112,134,1
113,113,136,25
114,114,136,1
115,115,137,11
116,116,138,36
117,117,138,1
118,118,142,36
119,119,142,25
120,120,142,1
121,121,142,11
122,122,143,3
123,123,144,25
124,124,144,1
125,125,145,31
126,126,145,1
127,127,146,15
128,128,147,24
129,129,148,4
130,130,148,25
131,131,148,1
132,132,149,25
133,133,149,1
134,134,150,25
135,135,150,1
136,136,151,25
137,137,151,11
138,138,152,1
139,139,153,31
140,140,154,4
141,141,154,36
142,142,154,15
143,143,155,25
144,144,155,9
145,145,156,25
146,146,156,1
147,147,156,11
148,148,157,1
149,149,158,25
150,150,158,1
151,151,161,4
152,152,161,1
153,153,161,8
154,154,162,25
155,155,163,25
156,156,164,25
157,157,164,1
158,158,166,11
159,159,167,36
160,160,167,1
161,161,168,24
162,162,168,11
163,163,169,1
164,164,170,25
165,165,170,11
166,166,172,1
167,167,173,23
168,168,176,25
169,169,177,3
170,170,177,1
171,171,178,1
172,172,178,11
173,173,179,25
174,174,179,11
175,175,181,4
176,176,183,1
177,177,184,11
178,178,185,25
179,179,186,11
180,180,187,1
181,181,188,18
182,182,188,1
183,183,189,36
184,184,191,25
185,185,191,1
186,186,192,15
187,187,192,1
188,188,192,11
189,189,193,25
190,190,193,1
191,191,194,11
192,192,197,11
193,193,200,25
194,194,200,3
195,195,200,11
196,196,201,2
197,197,203,91
198,198,203,11
199,199,204,1
200,200,205,11
201,201,206,25
202,202,207,25
203,203,209,1
204,204,210,25
205,205,210,1
206,206,211,4
207,207,211,25
208,208,211,1
209,209,212,1
210,210,213,4
211,211,214,1
212,212,214,11
213,213,215,3
214,214,215,1
215,215,217,35
216,216,218,36
217,217,218,9
218,218,219,11
219,219,221,25
220,220,221,18
221,221,233,11
222,222,234,29
223,223,235,25
224,224,235,11
225,225,244,1
226,226,245,36
227,227,245,9
228,228,246,28
229,229,246,36
230,230,246,15
231,231,246,11
232,232,247,25
233,233,248,25
234,234,250,25
235,235,252,9
236,236,252,11
237,237,253,11
238,238,254,28
239,239,262,3
240,240,263,25
241,241,263,3
242,242,263,1
243,243,265,1
244,244,266,11
245,245,267,29
246,246,268,4
247,247,268,1
248,248,272,24
249,249,272,11
250,250,273,36
251,251,274,11
252,252,275,25
253,253,275,1
254,254,276,11
255,255,277,11
256,256,278,1
257,257,279,26
258,258,280,25
259,259,281,25
260,260,281,1
261,261,282,25
262,262,283,25
263,263,284,25
264,264,284,1
265,265,285,1
266,266,286,11
267,267,287,36
268,268,287,11
269,269,290,11
270,270,291,4
271,271,291,11
272,272,292,15
273,273,292,3
274,274,292,9
275,275,293,31
276,276,293,11
277,277,294,15
278,278,294,11
279,279,295,25
280,280,295,1
281,281,295,11
282,282,296,25
283,283,296,1
284,284,297,1
285,285,299,11
286,286,302,11
287,287,303,36
288,288,303,1
289,289,304,25
290,290,305,25
291,291,305,1
292,292,306,31
293,293,306,36
294,294,307,25
295,295,310,4
296,296,310,11
297,297,323,11
298,298,324,11
299,299,325,25
300,300,325,18
301,301,326,25
302,302,326,11
303,303,327,36
304,304,327,11
305,305,328,25
306,306,328,12
307,307,328,11
308,308,329,39
309,309,329,12
310,310,329,11
311,311,330,3
312,312,331,25
313,313,331,3
314,314,331,1
315,315,332,1
316,316,334,3
317,317,335,35
318,318,335,11
320,320,337,4
321,321,338,36
322,322,338,11
323,323,340,36
324,324,340,24
325,325,340,11
326,326,341,1
328,328,342,4
329,329,342,36
330,330,345,4
331,331,345,46
332,332,345,25
333,333,345,1
334,334,345,11
335,335,347,25
336,336,347,1
337,337,348,1
338,338,348,11
339,339,349,11
340,340,350,12
341,341,351,25
342,342,351,12
343,343,352,36
344,344,352,1
345,345,352,11
346,346,353,36
347,347,353,25
348,348,353,11
349,349,354,22
350,350,354,3
351,351,354,1
352,352,355,36
353,353,355,1
354,354,355,11
355,355,357,57
356,356,357,24
357,357,357,1
358,358,357,11
359,359,358,34
360,360,358,25
361,361,358,9
362,362,359,25
363,363,359,3
364,364,359,1
365,365,359,8
366,366,360,25
367,367,361,36
368,368,361,24
369,369,361,9
370,370,361,11
371,371,362,25
372,372,362,1
373,373,363,9
374,374,365,16
375,375,366,9
376,376,372,34
377,377,373,25
378,378,373,15
379,379,374,25
380,380,374,15
381,381,375,25
382,382,376,3
383,383,377,4
384,384,378,25
385,385,378,24
386,386,378,11
387,387,379,25
388,388,379,1
389,389,380,25
390,390,380,1
391,391,381,36
392,392,381,25
393,393,381,1
394,394,381,11
395,395,382,34
396,396,382,25
397,397,382,16
398,398,382,1
399,399,382,12
400,400,383,36
401,401,383,25
402,402,383,11
403,403,384,31
404,404,385,25
405,405,385,11
406,406,387,16
407,407,388,1
408,408,389,46
409,409,389,25
410,410,389,11
411,411,390,11
412,412,394,25
413,413,395,34
414,414,395,3
415,415,395,45
416,416,395,1
417,417,396,1
418,418,397,11
419,419,398,4
420,420,398,21
421,421,398,28
422,422,398,25
423,423,398,1
424,424,400,4
425,425,400,25
426,426,400,1
427,427,400,11
428,428,402,3
429,429,403,4
430,430,403,3
431,431,403,1
432,432,407,1
433,433,407,11
434,434,408,25
435,435,408,1
436,436,409,1
437,437,410,25
438,438,410,1
439,439,410,11
440,440,411,43
441,441,411,24
442,442,411,11
443,443,412,16
444,444,412,12
445,445,413,22
446,446,413,12
447,447,413,11
448,448,415,15
449,449,416,16
450,450,416,1
451,451,417,36
452,452,417,15
453,453,417,9
454,454,417,11
455,455,419,36
456,456,421,25
457,457,421,12
458,458,421,10
459,459,422,1
460,460,422,12
461,461,423,1
462,462,425,36
463,463,425,25
464,464,425,3
465,465,428,9
466,466,428,11
467,467,429,25
468,468,430,3
469,469,432,3
470,470,433,11
471,471,435,25
472,472,435,1
473,473,436,25
474,474,437,25
475,475,437,3
476,476,438,25
477,477,441,15
478,478,441,33
479,479,441,12
480,480,441,11
481,481,442,25
482,482,442,12
483,483,443,1
484,484,444,1
485,485,445,25
487,487,446,1
488,488,448,12
489,489,448,11
490,490,449,25
491,491,449,24
492,492,449,1
493,493,450,25
494,494,450,1
495,495,451,25
496,496,451,11
497,497,452,25
498,498,453,11
499,499,454,12
500,500,455,3
501,501,456,25
502,502,456,3
503,503,457,25
504,504,457,1
505,505,458,3
506,506,459,12
507,507,460,1
508,508,461,3
509,509,461,12
510,510,461,11
511,511,462,1
512,512,463,25
513,513,463,3
514,514,463,1
515,515,464,25
516,516,464,11
517,517,465,36
518,518,465,25
519,519,466,25
520,520,466,11
521,521,467,11
522,522,469,25
523,523,469,15
524,524,469,1
525,525,470,25
526,526,470,1
527,527,471,11
528,528,472,25
529,529,472,33
530,530,472,11
531,531,474,11
532,532,476,11
533,533,478,25
534,534,478,1
535,535,478,12
536,536,478,11
537,537,479,25
538,538,479,15
539,539,481,15
540,540,481,16
541,541,481,12
542,542,481,9
543,543,482,31
544,544,482,25
545,545,482,1
546,546,482,9
547,547,482,11
548,548,483,11
549,549,484,15
550,550,484,12
551,551,485,1
552,552,486,1
553,553,486,8
554,554,487,25
555,555,487,18
556,556,487,8
557,557,487,12
558,558,487,11
559,559,488,43
560,560,488,24
561,561,488,1
562,562,488,9
563,563,490,12
564,564,491,1
565,565,492,28
566,566,492,9
567,567,492,11
568,568,493,3
569,569,493,11
570,570,494,25
571,571,495,11
572,572,496,36
573,573,496,1
574,574,498,25
575,575,498,1
576,576,498,11
577,577,500,20
578,578,500,25
579,579,500,15
580,580,500,11
581,581,501,25
582,582,502,33
583,583,502,1
584,584,503,1
585,585,505,25
586,586,506,1
587,587,507,25
588,588,507,1
589,589,507,12
590,590,507,11
591,591,508,25
592,592,508,1
593,593,509,36
594,594,509,25
595,595,509,1
596,596,512,4
597,597,512,25
598,598,512,1
599,599,513,25
600,600,513,1
601,601,514,25
602,602,514,1
603,603,515,25
604,604,516,3
605,605,516,1
606,606,519,4
607,607,519,3
608,608,519,1
609,609,519,11
610,610,520,4
611,611,520,23
612,612,520,1
613,613,520,11
614,614,521,25
615,615,522,36
616,616,522,25
617,617,522,47
618,618,523,16
619,619,523,1
620,620,523,11
621,621,524,11
622,622,525,15
623,623,525,35
624,624,526,12
625,625,527,4
626,626,527,1
627,627,529,36
628,628,529,24
629,629,529,18
