,Unnamed: 0,time,event
0,0,1,15
1,1,1,3
2,2,1,1
3,3,1,11
4,4,3,1
5,5,4,15
6,6,4,1
7,7,5,15
8,8,5,1
9,9,5,11
10,10,6,1
11,11,7,28
12,12,7,1
13,13,8,15
14,14,8,1
15,15,9,1
16,16,10,1
17,17,11,1
18,18,12,15
19,19,13,1
20,20,14,1
21,21,15,15
22,22,15,1
23,23,16,4
24,24,16,15
25,25,16,1
26,26,17,15
27,27,18,1
28,28,19,15
29,29,19,3
30,30,19,1
31,31,20,15
32,32,20,1
33,33,21,15
34,34,22,1
35,35,23,1
36,36,23,11
37,37,24,15
38,38,24,1
39,39,25,15
40,40,25,1
41,41,27,1
42,42,27,9
43,43,28,15
44,44,28,1
45,45,28,11
46,46,29,4
47,47,29,1
48,48,30,1
49,49,31,15
50,50,31,1
51,51,32,1
52,52,33,15
53,53,37,15
54,54,39,15
55,55,39,1
56,56,40,15
57,57,41,15
58,58,48,28
59,59,49,15
60,60,50,1
61,61,51,15
62,62,51,1
63,63,52,4
64,64,52,15
65,65,52,1
66,66,53,1
67,67,54,1
68,68,56,15
69,69,59,15
70,70,60,28
71,71,60,15
72,72,60,1
73,73,61,1
74,74,62,1
75,75,63,1
76,76,64,1
77,77,65,15
78,78,65,1
79,79,66,1
80,80,67,1
81,81,68,11
82,82,70,1
83,83,71,1
84,84,73,15
85,85,73,1
86,86,73,9
87,87,76,15
88,88,78,4
89,89,78,15
90,90,78,3
91,91,78,1
92,92,78,11
93,93,79,15
94,94,79,1
95,95,80,15
96,96,81,1
97,97,82,15
98,98,82,1
99,99,83,15
100,100,87,4
101,101,87,15
102,102,87,1
103,103,88,1
104,104,94,1
105,105,101,1
106,106,103,1
107,107,109,15
108,108,109,3
109,109,109,1
110,110,110,15
111,111,111,4
112,112,111,3
113,113,111,1
114,114,111,11
115,115,112,28
116,116,112,15
117,117,112,18
118,118,112,1
119,119,113,1
120,120,113,11
121,121,116,15
122,122,116,1
123,123,117,15
124,124,138,3
125,125,138,1
126,126,139,15
127,127,139,1
128,128,140,34
129,129,140,15
130,130,140,18
131,131,140,1
132,132,140,9
133,133,141,4
134,134,141,1
135,135,142,4
136,136,142,1
137,137,148,15
138,138,148,1
139,139,149,1
140,140,150,28
141,141,150,1
142,142,151,15
143,143,151,1
144,144,152,1
145,145,152,11
146,146,154,1
147,147,155,15
148,148,155,1
149,149,158,15
150,150,159,34
151,151,164,1
152,152,165,15
153,153,166,15
154,154,167,3
155,155,167,1
156,156,167,9
157,157,169,15
158,158,170,15
159,159,170,18
160,160,170,1
161,161,172,34
162,162,172,3
163,163,172,1
164,164,173,15
165,165,173,11
166,166,174,15
167,167,174,1
168,168,175,15
169,169,175,1
170,170,180,15
171,171,181,15
172,172,182,15
173,173,185,15
174,174,200,15
175,175,200,1
176,176,201,15
177,177,201,1
178,178,202,1
179,179,202,11
180,180,203,57
181,181,203,3
182,182,203,1
183,183,204,15
184,184,205,1
185,185,206,15
186,186,206,1
187,187,208,1
188,188,208,11
189,189,212,11
190,190,214,29
191,191,214,1
192,192,218,1
193,193,220,11
194,194,222,1
195,195,223,1
196,196,226,15
197,197,226,1
198,198,227,29
199,199,229,28
200,200,229,15
201,201,230,3
202,202,230,1
203,203,231,3
204,204,231,1
205,205,232,29
206,206,232,15
207,207,232,18
208,208,232,1
209,209,233,15
210,210,233,18
211,211,233,1
