,Unnamed: 0,time,event
0,0,6,3
1,1,7,64
2,2,7,3
3,3,8,3
4,4,10,1
5,5,11,1
6,6,12,2
7,7,14,2
8,8,15,3
9,9,17,1
10,10,19,1
11,11,21,1
12,12,21,50
13,13,21,11
14,14,22,1
15,15,22,9
16,16,24,1
17,17,24,9
18,18,25,46
19,19,26,9
20,20,31,4
21,21,31,9
22,22,33,4
23,23,33,3
24,24,33,1
25,25,33,9
26,26,34,2
27,27,35,64
28,28,37,15
29,29,37,3
30,30,38,3
31,31,39,3
32,32,39,11
33,33,40,2
34,34,40,1
35,35,40,9
36,36,44,1
37,37,45,3
38,38,45,1
39,39,45,9
40,40,46,1
41,41,46,9
42,42,47,2
43,43,47,1
44,44,48,64
45,45,48,50
46,46,49,3
47,47,49,1
48,48,50,1
49,49,50,9
50,50,51,1
51,51,52,2
52,52,52,9
53,53,55,1
54,54,55,50
55,55,55,9
56,56,57,1
57,57,57,9
58,58,58,1
59,59,59,25
60,60,59,1
61,61,60,3
62,62,60,9
63,63,61,46
64,64,61,2
65,65,61,3
66,66,62,15
67,67,63,64
68,68,64,47
69,69,64,1
70,70,65,1
71,71,65,9
72,72,66,2
73,73,66,3
74,74,66,1
75,75,66,50
76,76,67,1
77,77,68,46
78,78,68,1
79,79,71,1
80,80,72,1
81,81,73,2
82,82,74,1
83,83,75,9
84,84,76,2
85,85,76,1
86,86,77,4
87,87,77,9
88,88,78,3
89,89,78,1
90,90,79,1
91,91,81,3
92,92,82,3
93,93,84,1
94,94,85,1
95,95,88,1
96,96,93,55
97,97,93,9
98,98,94,1
99,99,94,9
100,100,95,48
101,101,95,1
102,102,96,1
103,103,96,9
104,104,97,64
105,105,97,3
106,106,97,1
107,107,98,2
108,108,98,3
109,109,99,11
110,110,100,1
111,111,101,1
112,112,103,2
113,113,104,4
114,114,104,15
115,115,104,1
116,116,105,3
117,117,108,2
118,118,109,1
119,119,110,1
120,120,113,1
121,121,114,46
122,122,114,9
123,123,114,11
124,124,117,2
126,126,122,2
127,127,123,55
128,128,123,3
129,129,124,2
130,130,125,2
131,131,126,3
132,132,128,64
133,133,129,3
134,134,129,1
135,135,129,11
136,136,130,47
137,137,130,1
138,138,131,2
139,139,131,1
140,140,134,1
141,141,136,1
142,142,137,1
143,143,138,2
144,144,138,1
145,145,139,15
146,146,139,2
147,147,139,1
148,148,140,1
149,149,141,3
150,150,141,1
151,151,143,2
152,152,143,3
153,153,143,1
154,154,144,3
155,155,145,3
156,156,145,1
157,157,147,50
158,158,148,1
159,159,149,3
160,160,149,18
161,161,149,11
162,162,150,1
163,163,150,9
164,164,150,11
165,165,151,2
166,166,151,3
167,167,151,1
168,168,152,15
169,169,152,2
170,170,152,3
171,171,152,1
172,172,153,1
173,173,153,50
174,174,154,15
175,175,154,55
176,176,154,50
177,177,155,3
178,178,156,2
179,179,156,3
180,180,156,1
181,181,157,1
182,182,158,3
183,183,158,47
184,184,158,1
185,185,158,11
186,186,159,2
187,187,159,55
188,188,160,64
189,189,161,15
190,190,161,64
191,191,161,1
192,192,161,50
193,193,163,11
194,194,164,3
195,195,164,1
196,196,165,2
197,197,165,3
198,198,165,26
199,199,166,18
200,200,168,2
201,201,168,3
202,202,169,2
203,203,170,2
204,204,170,1
205,205,171,3
206,206,172,1
207,207,172,50
208,208,173,2
209,209,173,3
210,210,174,15
211,211,174,1
212,212,176,1
214,214,177,50
215,215,180,24
216,216,180,1
217,217,183,2
218,218,184,2
219,219,184,78
220,220,184,1
221,221,185,3
222,222,185,1
223,223,186,1
225,225,187,2
226,226,188,2
