,Unnamed: 0,time,event
0,0,3,28
1,1,3,24
2,2,3,39
3,3,4,1
4,4,6,36
5,5,6,1
6,6,8,15
7,7,8,1
8,8,10,32
9,9,13,3
10,10,17,0
11,11,17,39
12,12,17,1
13,13,19,15
14,14,19,1
15,15,20,28
16,16,22,1
17,17,22,9
18,18,23,1
19,19,24,24
20,20,29,24
21,21,29,1
22,22,30,1
23,23,33,9
24,24,34,15
25,25,35,28
26,26,36,15
27,27,38,0
28,28,38,39
29,29,38,1
30,30,40,3
31,31,40,1
32,32,41,1
33,33,43,1
34,34,45,34
35,35,45,1
36,36,46,1
37,37,47,15
38,38,47,1
39,39,48,1
40,40,52,1
41,41,57,1
42,42,59,1
43,43,61,0
44,44,61,1
45,45,62,9
46,46,63,43
47,47,64,4
48,48,64,43
49,49,64,39
50,50,65,43
51,51,66,1
52,52,67,4
53,53,67,36
54,54,67,1
55,55,68,28
56,56,68,1
57,57,69,3
58,58,69,1
59,59,75,1
60,60,76,39
61,61,79,1
62,62,80,2
63,63,82,2
64,64,82,1
65,65,83,36
66,66,83,15
67,67,85,15
68,68,86,2
69,69,88,1
70,70,94,1
71,71,96,4
72,72,96,1
73,73,97,39
74,74,97,1
75,75,99,3
76,76,99,1
77,77,100,1
78,78,101,15
79,79,103,1
80,80,104,18
81,81,104,1
82,82,106,15
83,83,108,15
84,84,111,1
85,85,114,1
86,86,117,1
87,87,119,16
88,88,120,15
90,90,125,24
91,91,125,39
92,92,125,1
93,93,127,36
94,94,128,0
95,95,128,24
96,96,128,1
97,97,130,1
98,98,131,15
99,99,132,15
100,100,132,2
101,101,134,1
102,102,137,43
103,103,137,36
104,104,138,0
105,105,138,24
106,106,141,1
107,107,142,1
108,108,143,1
109,109,144,24
110,110,144,3
111,111,144,1
112,112,145,39
113,113,145,1
114,114,148,1
115,115,150,1
116,116,151,1
117,117,152,1
118,118,152,9
119,119,153,1
120,120,157,1
121,121,159,3
122,122,159,1
123,123,160,0
124,124,161,1
125,125,163,28
126,126,163,1
127,127,163,9
128,128,165,15
129,129,165,1
130,130,166,23
131,131,166,39
132,132,166,1
133,133,167,1
135,135,170,1
136,136,172,43
139,139,177,1
140,140,179,32
141,141,179,1
142,142,183,28
143,143,183,1
144,144,186,15
145,145,186,1
146,146,187,4
147,147,187,15
148,148,189,1
149,149,190,34
150,150,190,3
151,151,190,9
152,152,191,1
153,153,192,28
154,154,192,1
155,155,194,15
156,156,194,9
157,157,195,0
158,158,195,1
159,159,196,1
160,160,199,28
161,161,201,43
162,162,201,1
163,163,203,1
164,164,204,0
165,165,204,18
166,166,204,1
167,167,205,24
168,168,205,1
169,169,208,1
170,170,210,36
171,171,210,1
172,172,216,15
173,173,216,1
174,174,218,3
175,175,220,15
176,176,231,15
177,177,235,1
178,178,240,9
179,179,241,4
180,180,241,15
181,181,241,32
182,182,242,24
183,183,242,9
184,184,243,1
185,185,244,15
186,186,244,3
187,187,246,1
188,188,248,2
189,189,249,15
190,190,250,35
191,191,251,15
192,192,251,1
193,193,252,0
194,194,253,1
195,195,254,1
196,196,256,36
197,197,256,1
198,198,257,43
199,199,257,35
200,200,261,1
201,201,262,15
202,202,262,2
203,203,263,15
204,204,264,1
205,205,265,24
206,206,265,1
207,207,267,15
208,208,268,1
209,209,269,24
210,210,270,3
211,211,273,24
212,212,273,35
213,213,273,1
214,214,274,24
215,215,275,15
216,216,276,15
217,217,277,15
218,218,278,1
219,219,280,1
220,220,281,4
221,221,281,15
222,222,283,1
223,223,284,0
224,224,284,46
225,225,284,24
226,226,285,15
227,227,287,57
228,228,287,39
229,229,289,22
230,230,290,15
231,231,290,9
232,232,291,4
233,233,291,15
234,234,291,1
235,235,293,1
236,236,295,15
237,237,297,15
238,238,297,3
239,239,299,1
240,240,302,15
241,241,302,16
242,242,303,1
243,243,304,15
244,244,306,15
245,245,306,1
246,246,310,15
247,247,310,24
248,248,310,17
249,249,310,8
250,250,312,15
251,251,313,1
252,252,315,1
253,253,317,4
254,254,317,0
255,255,317,36
256,256,317,1
257,257,319,1
258,258,321,4
259,259,321,15
261,261,322,36
262,262,322,1
264,264,325,15
265,265,325,3
266,266,326,1
267,267,326,9
268,268,327,4
269,269,329,15
270,270,329,1
271,271,330,15
272,272,332,15
273,273,335,1
274,274,336,1
275,275,338,72
276,276,339,4
277,277,339,1
278,278,340,39
279,279,340,35
280,280,341,15
281,281,343,1
282,282,345,15
283,283,345,24
284,284,345,35
285,285,346,1
286,286,346,9
287,287,347,1
288,288,348,15
289,289,349,3
290,290,350,17
291,291,350,1
292,292,351,1
293,293,353,0
294,294,353,1
295,295,354,0
296,296,355,22
298,298,355,35
299,299,355,1
300,300,356,2
301,301,356,11
302,302,358,1
303,303,359,15
304,304,359,1
305,305,360,1
306,306,361,4
307,307,362,15
308,308,362,11
309,309,363,0
310,310,363,1
311,311,364,39
312,312,364,35
313,313,364,1
314,314,367,1
315,315,368,0
316,316,368,24
317,317,368,1
318,318,368,11
319,319,369,36
320,320,369,1
321,321,370,11
322,322,372,15
323,323,372,1
324,324,374,3
325,325,374,1
326,326,375,1
327,327,379,1
328,328,379,9
329,329,381,1
330,330,382,1
331,331,387,0
332,332,388,1
333,333,390,35
334,334,390,1
335,335,391,16
336,336,392,1
337,337,394,1
338,338,394,19
339,339,396,2
340,340,396,1
341,341,397,3
342,342,397,1
343,343,398,15
344,344,398,1
345,345,399,15
346,346,400,15
347,347,400,1
348,348,401,46
349,349,401,24
350,350,401,1
351,351,402,15
352,352,402,1
353,353,404,1
354,354,405,15
355,355,406,1
356,356,409,1
357,357,410,1
358,358,411,15
359,359,411,1
360,360,412,1
361,361,413,15
362,362,413,1
363,363,415,15
364,364,415,1
365,365,416,9
366,366,417,1
367,367,419,0
368,368,419,1
369,369,422,15
370,370,422,3
371,371,422,1
372,372,422,9
373,373,422,11
374,374,423,1
375,375,424,15
376,376,424,1
377,377,425,1
378,378,426,15
379,379,427,15
380,380,427,19
381,381,429,36
382,382,429,1
383,383,431,15
384,384,431,1
385,385,432,15
386,386,432,1
387,387,434,1
388,388,436,0
389,389,436,1
390,390,437,4
391,391,437,1
392,392,439,15
393,393,439,1
394,394,441,4
395,395,441,1
396,396,443,35
397,397,443,1
398,398,444,15
399,399,444,1
400,400,444,11
401,401,445,11
402,402,446,1
403,403,447,0
404,404,447,15
405,405,447,3
406,406,448,1
407,407,449,15
408,408,450,1
409,409,451,15
410,410,451,1
411,411,452,1
412,412,453,15
413,413,455,1
414,414,457,1
415,415,459,15
416,416,460,15
417,417,460,1
418,418,460,30
419,419,461,1
420,420,461,9
421,421,461,11
422,422,463,1
423,423,465,1
424,424,466,15
425,425,467,15
426,426,467,32
427,427,467,35
428,428,467,1
429,429,467,10
430,430,469,36
431,431,470,1
432,432,472,3
433,433,473,15
434,434,473,1
435,435,474,22
436,436,474,1
437,437,474,11
438,438,475,15
439,439,476,1
440,440,477,1
441,441,479,1
443,443,481,35
444,444,481,1
445,445,482,15
446,446,482,24
447,447,482,1
448,448,482,8
449,449,482,11
450,450,483,2
451,451,484,36
452,452,484,15
453,453,484,16
454,454,484,1
455,455,485,15
456,456,485,1
457,457,488,15
458,458,489,15
459,459,489,1
460,460,490,1
461,461,491,36
462,462,491,1
463,463,493,15
464,464,494,1
465,465,495,1
466,466,495,9
467,467,496,0
468,468,496,1
469,469,497,0
470,470,497,47
471,471,497,35
472,472,497,1
473,473,498,4
474,474,498,15
475,475,499,15
476,476,500,15
477,477,500,11
478,478,501,2
479,479,502,1
480,480,503,1
481,481,504,17
482,482,505,15
483,483,505,1
484,484,506,1
485,485,506,11
486,486,507,1
487,487,508,15
488,488,508,1
489,489,509,24
490,490,509,11
491,491,510,1
492,492,511,1
493,493,512,15
494,494,512,35
495,495,512,1
496,496,512,11
497,497,513,15
498,498,513,1
499,499,514,24
500,500,514,11
501,501,515,1
502,502,517,0
503,503,517,1
504,504,518,0
505,505,518,1
506,506,519,0
507,507,520,1
508,508,520,9
509,509,521,95
510,510,521,15
511,511,521,1
512,512,523,1
513,513,525,15
514,514,526,24
515,515,526,18
516,516,527,0
517,517,527,1
518,518,528,1
519,519,529,15
520,520,529,3
521,521,529,1
522,522,530,1
523,523,530,11
524,524,531,1
525,525,531,10
526,526,532,24
527,527,532,11
528,528,533,4
529,529,533,0
530,530,533,1
531,531,534,1
532,532,535,15
533,533,535,1
534,534,536,15
535,535,537,15
536,536,537,1
537,537,537,9
538,538,538,24
539,539,538,35
540,540,538,18
541,541,538,1
542,542,539,1
543,543,540,1
544,544,547,1
545,545,548,1
546,546,549,25
547,547,549,11
548,548,550,1
549,549,551,0
550,550,552,1
551,551,554,1
552,552,556,0
553,553,557,4
554,554,557,15
555,555,560,1
556,556,562,3
557,557,562,1
558,558,563,1
559,559,566,39
560,560,566,35
561,561,568,1
562,562,569,15
563,563,570,15
564,564,571,1
565,565,574,1
566,566,575,1
567,567,575,9
568,568,576,1
569,569,577,4
571,571,577,1
572,572,577,50
573,573,577,9
574,574,578,1
575,575,578,9
576,576,579,1
577,577,579,9
578,578,583,1
579,579,584,1
580,580,585,46
581,581,585,3
583,583,585,50
584,584,586,50
585,585,587,1
586,586,587,9
587,587,588,9
588,588,589,1
589,589,589,9
590,590,590,1
591,591,591,50
592,592,592,1
593,593,592,9
594,594,594,1
595,595,594,50
597,597,595,4
598,598,595,46
599,599,595,3
600,600,596,1
601,601,596,9
602,602,597,17
603,603,597,1
604,604,598,3
605,605,600,1
606,606,601,1
607,607,602,17
608,608,605,32
609,609,605,1
610,610,606,4
611,611,606,36
612,612,606,1
613,613,607,1
614,614,610,1
615,615,611,15
616,616,611,1
617,617,612,15
618,618,613,1
619,619,613,11
620,620,616,1
621,621,616,50
622,622,619,17
623,623,620,1
624,624,621,1
625,625,622,15
626,626,622,50
627,627,626,1
628,628,627,1
629,629,628,3
630,630,629,15
631,631,630,0
632,632,632,1
633,633,633,1
634,634,634,15
635,635,635,1
636,636,636,1
638,638,640,1
639,639,642,15
640,640,646,1
641,641,648,15
642,642,648,1
643,643,651,28
645,645,652,1
646,646,654,39
647,647,655,39
648,648,658,4
649,649,658,1
650,650,658,11
651,651,659,3
652,652,659,1
653,653,660,1
654,654,663,24
655,655,663,1
656,656,666,22
657,657,667,15
658,658,667,1
659,659,671,15
660,660,672,15
661,661,672,1
662,662,674,1
663,663,679,1
664,664,680,35
665,665,680,1
666,666,681,15
667,667,682,46
668,668,683,1
669,669,685,1
670,670,687,1
671,671,688,3
672,672,688,1
673,673,689,1
674,674,698,4
675,675,698,36
676,676,698,1
677,677,699,15
678,678,699,1
679,679,700,17
680,680,700,1
681,681,700,9
682,682,701,15
683,683,702,1
684,684,703,1
685,685,705,1
686,686,706,1
687,687,708,15
688,688,710,35
689,689,711,15
690,690,712,28
691,691,712,1
692,692,713,15
693,693,713,1
694,694,715,1
695,695,716,15
696,696,717,1
697,697,719,15
698,698,719,3
699,699,721,35
700,700,721,1
701,701,721,19
702,702,723,15
703,703,724,15
704,704,724,1
705,705,725,1
706,706,728,1
