,Unnamed: 0,time,event
0,0,0,18
1,1,0,8
2,2,1,5
3,3,1,21
4,4,2,5
5,5,2,13
6,6,3,1
7,7,4,3
8,8,11,82
9,9,16,5
10,10,19,82
11,11,26,82
13,13,38,5
14,14,38,82
15,15,39,1
16,16,41,20
17,17,41,18
19,19,42,28
20,20,42,57
21,21,42,82
22,22,42,3
23,23,42,19
24,24,45,11
25,25,46,80
26,26,47,5
27,27,48,5
29,29,48,11
30,30,49,5
31,31,50,82
32,32,51,82
33,33,52,13
34,34,54,13
35,35,54,1
36,36,58,3
37,37,61,24
39,39,62,13
40,40,69,21
41,41,74,1
42,42,76,82
43,43,78,82
44,44,81,1
45,45,81,11
46,46,83,14
47,47,83,18
48,48,91,1
49,49,96,1
50,50,97,1
52,52,100,5
53,53,100,13
54,54,101,82
55,55,106,82
56,56,109,82
57,57,114,1
58,58,115,3
59,59,116,55
60,60,118,5
61,61,118,1
62,62,119,18
63,63,120,24
64,64,121,5
65,65,123,24
66,66,123,3
68,68,127,1
69,69,128,55
71,71,130,9
72,72,131,82
73,73,132,25
74,74,134,1
75,75,138,1
76,76,139,82
77,77,139,1
78,78,140,1
79,79,141,3
80,80,146,55
81,81,147,14
82,82,148,17
83,83,148,1
84,84,148,54
85,85,149,1
86,86,151,1
87,87,153,1
88,88,154,55
90,90,156,82
91,91,162,5
92,92,162,28
93,93,162,82
94,94,162,24
95,95,162,1
96,96,164,1
97,97,164,11
98,98,165,1
99,99,167,3
100,100,170,82
101,101,170,1
103,103,172,21
104,104,174,28
105,105,174,1
106,106,178,5
107,107,179,5
108,108,180,18
109,109,181,13
112,112,189,13
113,113,190,1
114,114,192,82
115,115,194,9
117,117,199,13
118,118,200,82
119,119,204,39
120,120,204,1
121,121,205,5
122,122,205,24
123,123,206,82
125,125,206,78
126,126,206,13
127,127,207,55
128,128,208,1
129,129,210,82
130,130,210,33
131,131,210,18
132,132,210,1
133,133,210,19
134,134,211,2
135,135,211,13
136,136,212,106
137,137,212,46
139,139,213,63
140,140,216,1
141,141,221,1
142,142,223,82
143,143,224,82
144,144,224,11
145,145,225,55
146,146,225,50
147,147,226,55
149,149,230,4
150,150,230,1
151,151,231,82
152,152,232,3
153,153,234,17
154,154,237,39
155,155,239,23
156,156,241,67
157,157,241,17
158,158,243,1
160,160,246,4
161,161,247,1
162,162,249,1
164,164,254,82
165,165,255,5
166,166,255,11
167,167,257,18
168,168,258,9
169,169,259,13
170,170,259,11
171,171,260,1
172,172,262,82
174,174,266,1
175,175,267,33
177,177,274,21
178,178,276,1
179,179,277,1
181,181,282,18
182,182,284,1
184,184,285,82
185,185,288,1
186,186,289,5
187,187,289,63
188,188,290,1
189,189,292,13
190,190,292,1
191,191,293,82
192,192,294,28
193,193,301,63
194,194,301,2
195,195,301,58
196,196,301,13
197,197,301,18
198,198,302,13
200,200,305,1
201,201,307,18
202,202,307,1
203,203,308,18
204,204,308,11
205,205,309,2
206,206,309,26
207,207,309,11
208,208,310,5
209,209,310,1
210,210,311,13
211,211,311,18
212,212,311,1
213,213,312,3
214,214,312,54
215,215,314,2
216,216,314,1
217,217,315,82
218,218,320,3
219,219,323,82
220,220,323,24
221,221,323,11
222,222,325,13
223,223,328,37
224,224,328,24
225,225,328,47
227,227,329,13
228,228,331,2
229,229,331,24
230,230,331,1
231,231,333,80
232,232,333,4
233,233,333,13
235,235,336,3
236,236,336,1
237,237,341,5
238,238,341,14
239,239,341,25
240,240,342,1
241,241,345,82
242,242,349,32
243,243,350,1
244,244,353,82
245,245,353,1
246,246,362,28
247,247,363,57
248,248,363,82
249,249,363,24
251,251,365,63
252,252,366,17
253,253,371,8
254,254,372,3
255,255,372,8
256,256,373,13
257,257,374,9
258,258,375,3
259,259,376,82
260,260,376,1
261,261,377,1
262,262,377,9
263,263,378,4
264,264,380,82
265,265,383,1
266,266,384,82
267,267,385,18
268,268,385,1
269,269,387,9
270,270,389,1
271,271,390,28
272,272,390,17
273,273,392,32
274,274,393,5
275,275,393,21
276,276,393,15
277,277,393,2
278,278,395,13
279,279,395,9
280,280,397,55
281,281,398,25
283,283,399,82
284,284,402,3
285,285,403,5
286,286,404,5
287,287,404,82
288,288,405,72
289,289,407,63
290,290,407,82
291,291,408,33
292,292,409,43
293,293,409,1
294,294,410,58
295,295,412,2
296,296,413,58
297,297,413,18
298,298,414,1
299,299,414,72
300,300,415,82
301,301,415,3
302,302,418,8
304,304,419,2
305,305,419,24
306,306,420,1
307,307,423,1
308,308,426,1
309,309,429,3
310,310,430,39
311,311,430,10
312,312,432,82
313,313,432,1
315,315,432,11
316,316,433,82
317,317,433,54
318,318,434,1
320,320,435,82
321,321,436,82
322,322,437,4
323,323,437,2
326,326,444,82
327,327,444,1
329,329,447,1
330,330,449,1
331,331,454,11
332,332,455,24
333,333,455,1
335,335,457,9
336,336,458,82
338,338,458,18
339,339,460,17
340,340,461,58
341,341,461,24
342,342,462,3
343,343,462,1
344,344,463,9
345,345,464,82
347,347,465,1
348,348,466,61
349,349,466,2
351,351,467,31
352,352,467,82
353,353,467,58
354,354,468,46
355,355,468,1
356,356,470,1
357,357,471,46
358,358,471,45
359,359,473,1
360,360,474,17
362,362,474,1
363,363,475,82
364,364,478,9
365,365,481,1
366,366,482,46
367,367,482,24
368,368,482,1
370,370,484,5
371,371,484,4
373,373,484,1
374,374,485,2
375,375,488,5
376,376,488,63
377,377,489,63
378,378,489,33
379,379,489,18
380,380,490,28
381,381,490,13
382,382,490,9
383,383,491,58
384,384,494,82
385,385,495,64
386,386,496,25
387,387,496,1
388,388,497,46
389,389,497,82
390,390,497,24
391,391,497,1
392,392,499,2
393,393,499,13
394,394,500,4
395,395,500,1
397,397,500,11
398,398,501,5
399,399,501,1
401,401,503,13
402,402,503,18
403,403,503,11
405,405,504,1
406,406,505,82
407,407,505,8
408,408,506,2
409,409,506,9
410,410,507,13
411,411,507,1
413,413,510,11
414,414,511,13
415,415,512,82
416,416,513,17
417,417,513,9
418,418,515,5
419,419,515,0
420,420,515,24
421,421,515,3
422,422,516,4
423,423,516,23
426,426,516,8
427,427,516,11
428,428,517,4
429,429,517,55
430,430,517,3
431,431,517,1
432,432,518,1
433,433,519,3
434,434,519,1
435,435,520,1
436,436,523,5
437,437,523,1
438,438,524,5
440,440,524,63
442,442,525,82
443,443,525,1
444,444,526,18
445,445,526,1
446,446,528,82
447,447,528,1
448,448,528,50
449,449,529,1
450,450,530,1
452,452,531,3
453,453,532,2
454,454,532,9
455,455,533,32
456,456,533,1
457,457,535,46
458,458,535,1
459,459,536,82
460,460,537,17
461,461,539,1
463,463,543,34
464,464,543,82
465,465,545,82
466,466,545,9
467,467,547,82
470,470,549,32
471,471,550,9
472,472,551,14
473,473,551,1
475,475,553,5
476,476,553,32
477,477,553,26
478,478,553,18
479,479,554,8
480,480,554,9
481,481,555,82
482,482,556,1
483,483,557,2
485,485,558,5
486,486,558,0
487,487,558,82
488,488,558,1
490,490,559,18
491,491,559,1
492,492,559,11
493,493,560,82
494,494,560,18
495,495,560,1
496,496,561,82
497,497,561,18
498,498,562,82
499,499,562,24
500,500,562,1
501,501,562,9
502,502,563,5
503,503,563,82
504,504,563,2
505,505,563,1
507,507,564,82
508,508,565,28
509,509,565,82
510,510,566,28
511,511,566,82
512,512,566,3
513,513,567,5
514,514,567,3
515,515,569,82
516,516,569,18
517,517,570,1
518,518,571,5
520,520,571,1
521,521,572,28
522,522,573,39
523,523,573,1
524,524,574,1
525,525,575,3
526,526,575,11
528,528,577,18
529,529,577,1
530,530,578,82
531,531,579,4
533,533,580,82
534,534,580,18
535,535,580,1
536,536,580,9
537,537,581,5
539,539,581,82
540,540,581,9
541,541,582,82
542,542,583,3
544,544,584,82
545,545,584,1
546,546,585,82
547,547,585,3
548,548,585,1
549,549,586,82
550,550,589,43
551,551,589,82
552,552,590,9
553,553,591,46
554,554,592,82
557,557,595,46
558,558,596,46
559,559,596,1
560,560,597,82
561,561,598,5
562,562,598,1
563,563,599,32
564,564,600,82
565,565,600,1
566,566,601,1
567,567,601,11
568,568,603,1
569,569,604,82
570,570,604,1
571,571,605,82
572,572,605,24
573,573,605,1
575,575,606,61
576,576,606,82
577,577,606,24
578,578,606,1
579,579,606,9
580,580,607,1
581,581,609,61
582,582,609,24
583,583,610,24
584,584,610,1
585,585,610,11
586,586,612,2
587,587,612,24
588,588,612,39
589,589,612,1
591,591,613,28
593,593,613,18
594,594,613,1
596,596,614,1
597,597,615,58
598,598,615,1
599,599,616,0
600,600,616,36
601,601,616,24
602,602,616,35
603,603,617,1
604,604,619,4
605,605,619,1
606,606,620,82
607,607,620,9
608,608,621,3
609,609,622,18
611,611,623,58
612,612,623,13
613,613,623,18
614,614,623,12
615,615,624,1
616,616,627,46
617,617,627,1
618,618,627,54
619,619,628,25
620,620,628,82
621,621,628,18
623,623,629,21
625,625,629,1
626,626,630,82
627,627,631,2
628,628,632,4
629,629,632,24
630,630,632,1
631,631,632,54
634,634,633,82
635,635,633,3
640,640,636,1
642,642,637,2
643,643,637,11
645,645,638,1
646,646,639,24
647,647,639,1
649,649,640,82
650,650,641,4
651,651,641,82
652,652,641,9
653,653,642,82
654,654,642,1
655,655,642,10
656,656,643,28
657,657,643,43
658,658,643,82
659,659,643,24
660,660,643,39
661,661,645,43
662,662,645,1
663,663,646,9
664,664,649,18
667,667,651,82
669,669,655,5
670,670,656,2
671,671,656,1
673,673,657,34
674,674,657,11
675,675,658,82
676,676,658,1
677,677,659,82
678,678,660,82
680,680,662,24
682,682,663,32
683,683,663,1
684,684,664,82
685,685,664,15
686,686,664,16
687,687,665,82
688,688,665,15
689,689,665,3
690,690,666,15
691,691,666,13
692,692,666,18
693,693,668,15
694,694,669,18
695,695,669,1
696,696,670,15
697,697,670,13
700,700,671,3
701,701,671,1
702,702,671,19
703,703,671,9
705,705,672,1
706,706,673,4
707,707,673,21
708,708,673,2
710,710,673,9
711,711,674,1
712,712,675,1
714,714,677,4
715,715,677,1
716,716,678,82
717,717,678,24
718,718,678,1
719,719,679,55
720,720,680,43
721,721,680,82
722,722,680,39
723,723,681,82
724,724,681,1
725,725,681,72
726,726,682,1
727,727,683,82
729,729,686,72
730,730,688,82
731,731,689,24
732,732,690,20
733,733,690,25
736,736,692,82
737,737,692,2
738,738,692,32
739,739,692,1
741,741,692,11
743,743,694,18
744,744,695,18
745,745,695,11
747,747,698,24
748,748,699,82
749,749,701,82
750,750,703,11
751,751,704,82
752,752,708,16
753,753,708,3
754,754,709,16
755,755,710,82
756,756,711,82
757,757,712,5
758,758,712,57
759,759,712,1
760,760,714,5
761,761,714,20
762,762,715,17
764,764,716,58
765,765,716,3
766,766,717,33
767,767,718,82
768,768,718,17
769,769,719,64
770,770,719,26
771,771,721,64
773,773,722,18
774,774,723,2
775,775,725,82
776,776,725,1
777,777,727,4
778,778,727,19
779,779,728,4
780,780,728,26
781,781,728,54
