,Unnamed: 0,time,event
0,0,6,34
1,1,6,19
2,2,7,15
3,3,8,15
4,4,9,2
5,5,11,78
6,6,12,15
7,7,12,18
8,8,14,15
9,9,14,2
10,10,16,1
11,11,19,34
12,12,19,3
13,13,20,1
14,14,22,22
15,15,24,15
16,16,24,2
17,17,26,78
18,18,28,2
19,19,29,18
20,20,31,15
21,21,31,1
22,22,34,34
23,23,34,15
24,24,34,2
25,25,36,11
26,26,37,11
27,27,40,2
28,28,40,78
29,29,43,15
30,30,46,2
31,31,46,11
32,32,47,78
33,33,47,11
34,34,49,2
35,35,50,3
36,36,51,3
37,37,52,15
38,38,53,15
39,39,53,1
40,40,54,34
41,41,54,15
42,42,54,18
43,43,54,11
44,44,55,34
45,45,55,33
46,46,57,2
47,47,59,15
48,48,60,11
49,49,61,15
50,50,61,78
51,51,61,35
52,52,64,2
53,53,66,82
54,54,72,3
55,55,73,3
56,56,75,34
57,57,75,3
58,58,75,1
59,59,76,34
60,60,76,15
61,61,77,15
62,62,77,3
63,63,78,3
64,64,78,1
65,65,79,3
66,66,79,11
67,67,80,2
68,68,82,15
69,69,83,15
70,70,86,15
71,71,89,34
72,72,89,15
73,73,89,2
74,74,89,78
75,75,89,18
76,76,91,15
77,77,92,34
78,78,93,11
79,79,96,15
80,80,96,11
81,81,97,2
82,82,97,78
83,83,98,15
84,84,98,2
85,85,98,78
86,86,98,19
87,87,100,15
88,88,101,4
89,89,102,11
90,90,103,34
91,91,103,15
92,92,104,15
93,93,105,22
94,94,105,1
95,95,105,9
96,96,105,11
97,97,108,15
98,98,108,18
99,99,108,11
100,100,109,15
101,101,109,3
102,102,110,2
103,103,110,3
104,104,110,9
105,105,112,15
106,106,112,2
107,107,112,78
108,108,113,28
109,109,113,11
110,110,115,2
111,111,117,34
112,112,117,36
113,113,120,15
114,114,120,2
115,115,120,78
116,116,124,15
117,117,125,34
118,118,125,15
119,119,126,15
120,120,127,15
121,121,127,11
122,122,128,15
123,123,128,3
124,124,131,15
125,125,131,11
126,126,132,15
127,127,132,1
128,128,133,15
129,129,133,2
130,130,136,15
131,131,137,11
132,132,138,2
133,133,138,11
134,134,139,3
135,135,139,1
136,136,140,2
137,137,140,78
138,138,140,3
139,139,141,15
140,140,142,3
141,141,142,11
142,142,143,19
143,143,146,34
144,144,147,15
145,145,148,15
146,146,148,47
147,147,150,34
148,148,150,3
149,149,151,3
150,150,153,34
151,151,153,2
152,152,154,4
153,153,154,78
154,154,156,15
155,155,156,18
156,156,157,4
157,157,157,2
158,158,159,15
159,159,159,11
160,160,160,15
161,161,161,15
162,162,161,50
163,163,162,15
164,164,163,4
165,165,164,11
166,166,165,3
167,167,166,35
168,168,167,1
169,169,168,15
170,170,168,2
171,171,168,78
172,172,171,3
173,173,173,3
174,174,174,34
175,175,174,1
176,176,174,11
177,177,175,22
178,178,175,1
179,179,176,15
180,180,178,4
181,181,178,43
182,182,178,15
183,183,180,34
184,184,180,15
185,185,180,2
186,186,182,34
187,187,182,15
188,188,182,2
189,189,182,78
190,190,183,15
191,191,187,31
192,192,187,15
193,193,187,18
194,194,189,15
195,195,189,2
196,196,189,78
197,197,193,11
198,198,194,34
199,199,194,15
200,200,195,34
201,201,196,4
202,202,196,15
203,203,196,2
204,204,196,1
205,205,196,11
206,206,197,15
207,207,197,11
208,208,198,11
209,209,199,11
210,210,200,3
211,211,200,11
212,212,201,34
213,213,201,78
214,214,201,11
215,215,203,15
216,216,203,2
217,217,203,3
218,218,204,15
219,219,205,15
220,220,205,11
221,221,206,15
222,222,207,11
223,223,208,34
224,224,208,15
225,225,208,1
226,226,208,11
227,227,209,34
228,228,209,28
229,229,209,15
230,230,209,1
231,231,209,11
232,232,212,11
233,233,213,18
234,234,214,15
235,235,215,15
236,236,216,15
237,237,217,15
238,238,217,1
239,239,218,4
240,240,218,15
241,241,218,2
242,242,219,34
243,243,219,78
244,244,223,1
245,245,226,34
246,246,227,15
247,247,227,1
248,248,229,2
249,249,229,1
250,250,230,3
251,251,230,1
252,252,231,34
253,253,231,2
254,254,231,1
255,255,232,3
256,256,234,34
257,257,234,3
258,258,234,11
259,259,236,34
260,260,236,11
261,261,237,34
262,262,237,1
263,263,238,1
264,264,238,11
265,265,240,18
266,266,241,18
267,267,242,20
268,268,242,11
269,269,243,15
270,270,243,2
271,271,243,78
272,272,243,11
273,273,244,34
274,274,244,15
275,275,244,9
276,276,245,1
277,277,248,15
278,278,248,1
279,279,249,2
280,280,249,11
281,281,250,20
282,282,251,18
283,283,251,1
284,284,252,1
285,285,253,15
286,286,254,15
287,287,255,1
288,288,255,11
289,289,256,15
290,290,256,11
291,291,257,15
292,292,257,2
293,293,257,78
294,294,258,34
295,295,259,34
296,296,259,2
297,297,262,15
298,298,262,3
299,299,262,11
300,300,263,15
301,301,263,3
302,302,263,1
303,303,264,34
304,304,265,3
305,305,265,1
306,306,266,34
307,307,266,18
308,308,267,1
309,309,268,15
310,310,269,34
311,311,269,15
312,312,269,11
313,313,270,15
314,314,270,11
315,315,272,15
316,316,272,1
317,317,273,2
318,318,273,1
319,319,276,95
320,320,276,25
321,321,276,33
322,322,276,1
323,323,276,12
324,324,276,11
325,325,277,18
326,326,278,18
327,327,278,1
328,328,279,18
329,329,279,12
330,330,280,15
331,331,280,1
