,Unnamed: 0,time,event
0,0,1,3
1,1,10,1
2,2,10,11
3,3,11,11
4,4,12,4
5,5,12,1
6,6,13,3
7,7,13,1
8,8,13,9
9,9,13,10
10,10,14,4
11,11,14,1
12,12,15,1
13,13,15,11
14,14,16,2
15,15,16,9
16,16,17,28
17,17,17,3
18,18,17,1
19,19,18,11
20,20,19,1
21,21,19,11
22,22,20,4
23,23,20,2
24,24,20,1
25,25,20,11
26,26,21,32
27,27,21,1
28,28,21,11
29,29,22,1
30,30,23,1
31,31,24,4
32,32,24,1
33,33,26,4
34,34,26,3
35,35,26,1
36,36,26,11
37,37,27,1
38,38,27,9
39,39,27,11
40,40,28,28
41,41,28,61
42,42,28,43
43,43,28,24
44,44,28,1
45,45,29,4
46,46,29,55
47,47,29,1
48,48,30,4
49,49,30,1
50,50,31,55
51,51,32,1
53,53,33,4
54,54,33,1
55,55,33,11
57,57,34,1
58,58,34,9
59,59,35,1
60,60,36,1
61,61,36,11
62,62,37,11
63,63,38,4
64,64,38,46
65,65,38,3
66,66,38,1
67,67,39,1
68,68,39,11
69,69,40,57
70,70,40,11
71,71,41,2
72,72,42,1
73,73,42,9
74,74,43,2
75,75,43,1
76,76,43,11
77,77,44,3
78,78,44,1
79,79,44,11
80,80,45,1
81,81,45,11
82,82,46,11
83,83,47,55
84,84,47,1
85,85,48,1
86,86,49,2
87,87,49,11
88,88,50,11
89,89,51,11
90,90,52,57
91,91,52,3
92,92,52,1
93,93,53,3
94,94,55,2
95,95,55,1
96,96,56,3
97,97,56,1
98,98,56,11
99,99,57,55
100,100,57,3
101,101,57,1
102,102,57,11
103,103,58,4
104,104,58,2
105,105,58,32
106,106,58,1
107,107,58,11
108,108,59,11
109,109,60,55
110,110,60,1
111,111,61,1
112,112,61,11
113,113,62,3
114,114,62,1
115,115,62,9
116,116,63,2
117,117,63,1
118,118,63,11
119,119,63,10
120,120,64,2
121,121,64,1
122,122,64,11
123,123,65,57
124,124,65,1
125,125,66,1
126,126,67,1
127,127,67,11
128,128,68,2
129,129,68,1
130,130,68,11
131,131,69,4
132,132,69,1
133,133,69,11
134,134,70,1
135,135,71,2
136,136,71,1
137,137,71,11
138,138,73,2
139,139,73,55
140,140,73,1
141,141,74,1
142,142,74,11
143,143,75,2
144,144,75,1
145,145,75,11
146,146,76,4
147,147,76,1
148,148,77,1
149,149,77,9
150,150,78,11
151,151,79,4
152,152,79,55
153,153,79,1
154,154,79,11
155,155,80,2
156,156,80,1
157,157,80,11
158,158,81,1
159,159,82,1
160,160,83,1
161,161,83,9
162,162,85,1
163,163,85,11
164,164,86,2
165,165,86,1
166,166,86,11
167,167,87,3
168,168,87,1
169,169,87,11
170,170,88,2
171,171,88,1
172,172,88,11
173,173,89,4
174,174,89,1
175,175,90,1
176,176,92,2
177,177,92,11
178,178,93,11
179,179,94,2
180,180,94,55
181,181,94,1
182,182,95,1
183,183,95,11
184,184,96,1
185,185,97,2
186,186,97,9
187,187,98,55
188,188,98,1
189,189,98,9
190,190,99,1
191,191,100,1
192,192,101,28
193,193,101,55
194,194,101,1
195,195,101,11
196,196,103,55
197,197,103,1
198,198,103,11
199,199,106,4
200,200,106,55
201,201,106,32
202,202,106,1
203,203,106,9
204,204,107,11
205,205,108,1
206,206,109,1
207,207,109,11
208,208,110,55
209,209,111,1
210,210,113,1
211,211,114,4
212,212,114,46
213,213,114,2
214,214,114,1
215,215,114,11
216,216,115,1
217,217,115,11
218,218,116,1
219,219,116,11
220,220,117,11
221,221,118,61
222,222,118,1
223,223,118,9
224,224,119,3
225,225,119,1
226,226,120,1
227,227,121,1
228,228,121,9
229,229,121,11
230,230,122,4
231,231,122,2
233,233,122,1
234,234,123,1
235,235,123,11
236,236,124,28
237,237,124,2
238,238,124,1
239,239,125,1
240,240,126,3
241,241,126,1
242,242,126,11
243,243,127,9
244,244,129,46
