,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,6,3
3,3,7,24
4,4,7,1
5,5,9,1
6,6,10,1
7,7,11,4
8,8,12,1
9,9,13,3
10,10,13,11
11,11,18,3
12,12,19,4
14,14,22,3
15,15,22,1
16,16,23,3
17,17,24,4
18,18,32,1
19,19,34,1
20,20,37,1
21,21,39,1
22,22,52,36
23,23,52,3
24,24,52,72
25,25,52,9
26,26,52,11
27,27,53,18
28,28,53,1
29,29,53,54
30,30,54,3
31,31,54,11
32,32,57,2
33,33,58,1
34,34,60,1
35,35,61,9
36,36,63,1
37,37,64,4
38,38,65,36
39,39,65,1
40,40,66,3
41,41,66,11
42,42,67,3
43,43,68,1
44,44,69,36
45,45,69,1
46,46,70,36
47,47,70,1
48,48,71,4
49,49,72,25
50,50,72,3
51,51,74,2
52,52,75,61
53,53,75,24
54,54,77,5
56,56,82,3
57,57,83,23
58,58,83,1
59,59,83,8
60,60,86,2
61,61,87,36
62,62,87,3
63,63,89,36
64,64,90,57
65,65,90,39
66,66,90,3
68,68,91,1
69,69,92,3
71,71,95,1
72,72,98,3
73,73,100,3
74,74,101,2
75,75,103,3
76,76,104,2
77,77,104,1
78,78,105,28
79,79,107,9
80,80,109,2
81,81,109,3
82,82,110,1
83,83,111,3
84,84,111,11
85,85,112,2
86,86,112,8
87,87,113,3
88,88,114,36
89,89,116,20
90,90,116,2
91,91,117,3
92,92,117,1
93,93,118,1
94,94,119,2
95,95,120,1
96,96,121,3
97,97,123,1
98,98,124,1
99,99,125,2
100,100,125,11
101,101,126,1
102,102,127,1
103,103,128,2
104,104,129,3
105,105,129,1
106,106,130,3
107,107,131,3
108,108,131,1
109,109,132,18
110,110,133,24
111,111,133,3
112,112,133,1
113,113,135,2
114,114,136,1
115,115,137,3
116,116,138,3
117,117,139,18
118,118,140,2
119,119,140,55
120,120,142,3
121,121,143,3
122,122,143,1
123,123,144,2
124,124,146,4
125,125,146,43
126,126,146,3
127,127,146,1
128,128,147,4
129,129,147,1
131,131,148,36
132,132,148,1
133,133,149,36
134,134,150,2
135,135,150,3
136,136,150,11
137,137,164,20
138,138,167,14
139,139,172,2
140,140,172,26
141,141,172,11
142,142,173,36
143,143,173,1
144,144,174,43
145,145,174,24
146,146,174,39
147,147,174,3
148,148,175,36
149,149,175,1
150,150,176,3
151,151,176,1
152,152,178,2
154,154,180,23
155,155,180,1
156,156,181,36
158,158,181,23
159,159,181,39
160,160,181,3
161,161,181,1
162,162,181,11
163,163,182,4
164,164,186,1
165,165,187,2
166,166,187,24
167,167,188,2
168,168,189,2
169,169,190,24
170,170,190,1
171,171,191,20
172,172,191,2
173,173,192,1
174,174,193,36
175,175,193,1
176,176,195,21
177,177,195,46
178,178,195,3
179,179,196,61
180,180,196,1
181,181,197,21
182,182,197,25
183,183,200,1
184,184,201,61
185,185,202,25
186,186,202,1
187,187,202,11
188,188,203,3
189,189,203,9
190,190,204,3
191,191,206,1
192,192,207,25
193,193,207,1
194,194,208,2
195,195,208,9
196,196,209,1
197,197,209,9
198,198,210,22
199,199,210,1
200,200,212,36
201,201,212,3
202,202,212,1
203,203,213,1
204,204,214,20
205,205,214,3
206,206,215,20
207,207,215,2
208,208,216,20
209,209,216,1
210,210,216,11
211,211,217,61
212,212,217,46
214,214,217,1
215,215,218,4
216,216,218,1
217,217,219,3
218,218,220,3
219,219,221,61
220,220,221,20
221,221,221,24
222,222,222,61
223,223,222,2
224,224,222,3
225,225,223,1
226,226,226,20
227,227,226,3
228,228,227,1
229,229,228,1
230,230,229,46
231,231,229,2
232,232,229,3
233,233,229,18
234,234,230,11
235,235,233,2
236,236,233,1
237,237,235,61
238,238,235,3
239,239,236,2
240,240,236,3
241,241,238,2
242,242,240,61
243,243,240,23
244,244,240,3
245,245,241,1
246,246,243,61
248,248,243,23
249,249,243,24
250,250,243,3
251,251,243,1
252,252,245,36
253,253,245,1
254,254,247,2
255,255,252,36
256,256,252,24
257,257,252,1
258,258,252,11
259,259,254,2
260,260,256,3
261,261,257,3
262,262,257,1
263,263,257,11
264,264,259,3
265,265,259,1
266,266,259,9
267,267,261,2
268,268,263,1
269,269,265,34
271,271,266,4
272,272,266,61
273,273,266,11
274,274,267,3
275,275,268,1
276,276,269,2
277,277,270,3
278,278,272,72
279,279,272,11
280,280,273,24
281,281,273,39
282,282,273,8
283,283,275,2
284,284,275,3
285,285,278,1
287,287,279,2
