,Unnamed: 0,time,event
0,0,5,20
1,1,5,3
2,2,7,20
3,3,7,1
4,4,7,11
5,5,8,1
6,6,9,4
7,7,9,18
8,8,9,1
9,9,10,18
10,10,10,1
11,11,11,18
12,12,11,1
13,13,12,18
14,14,12,1
15,15,12,11
16,16,13,45
17,17,13,1
18,18,14,37
19,19,14,18
20,20,14,1
21,21,15,1
22,22,16,1
23,23,17,18
24,24,17,1
25,25,18,1
26,26,19,18
27,27,19,1
28,28,20,18
29,29,20,1
30,30,21,1
31,31,21,11
32,32,22,1
33,33,23,1
34,34,24,11
35,35,25,1
36,36,26,3
37,37,26,18
38,38,26,1
39,39,27,45
40,40,27,1
41,41,27,11
42,42,29,18
43,43,30,22
44,44,33,20
45,45,35,20
46,46,36,1
47,47,36,11
48,48,37,1
49,49,38,18
50,50,38,1
51,51,39,16
52,52,39,1
53,53,39,8
54,54,39,11
55,55,40,1
56,56,41,1
57,57,42,35
58,58,42,1
59,59,42,11
60,60,43,45
61,61,43,1
62,62,43,11
63,63,44,1
64,64,45,45
65,65,45,1
66,66,45,11
67,67,46,20
68,68,46,1
69,69,46,11
70,70,47,18
71,71,47,11
72,72,49,1
73,73,50,1
74,74,50,11
75,75,51,1
77,77,56,3
78,78,57,3
79,79,58,15
80,80,58,1
81,81,58,9
82,82,59,22
83,83,59,9
84,84,59,11
85,85,60,18
86,86,60,9
87,87,61,1
88,88,62,18
89,89,62,1
90,90,63,1
91,91,64,1
92,92,65,1
93,93,65,11
94,94,66,1
95,95,66,11
96,96,67,15
97,97,67,9
98,98,67,11
99,99,68,20
100,100,68,36
101,101,68,1
102,102,68,11
103,103,70,37
104,104,70,20
105,105,72,4
106,106,72,1
107,107,72,11
108,108,73,4
109,109,73,1
110,110,74,1
111,111,75,4
112,112,75,18
113,113,75,1
114,114,76,1
115,115,76,11
116,116,79,1
117,117,79,11
118,118,80,18
119,119,81,20
120,120,81,1
121,121,81,11
122,122,82,11
123,123,85,3
124,124,85,11
125,125,86,1
126,126,86,11
127,127,88,1
128,128,88,11
129,129,90,22
130,130,90,11
131,131,91,20
132,132,91,11
133,133,92,31
134,134,92,35
135,135,92,18
136,136,92,11
137,137,93,1
138,138,93,11
139,139,94,1
140,140,95,1
141,141,95,11
142,142,96,20
143,143,96,1
144,144,98,17
145,145,99,11
146,146,100,1
147,147,105,11
148,148,106,45
149,149,106,1
150,150,106,11
151,151,109,20
152,152,111,3
153,153,112,3
