,Unnamed: 0,time,event
0,0,1,34
1,1,1,61
2,2,1,3
3,3,1,1
4,4,2,15
5,5,4,1
6,6,6,1
7,7,16,30
8,8,19,25
9,9,23,25
10,10,23,18
11,11,23,1
12,12,23,9
13,13,24,3
14,14,24,18
15,15,24,9
16,16,25,25
17,17,25,24
18,18,25,18
19,19,25,1
20,20,25,9
21,21,25,11
22,22,26,25
23,23,27,3
24,24,29,1
25,25,30,15
26,26,30,18
27,27,30,1
28,28,30,9
29,29,31,3
30,30,31,1
31,31,32,61
32,32,32,18
33,33,32,1
34,34,33,1
35,35,34,25
36,36,34,1
37,37,36,1
38,38,36,9
39,39,37,1
40,40,38,20
41,41,39,4
42,42,39,61
43,43,39,1
45,45,43,25
46,46,44,4
47,47,45,25
48,48,45,30
49,49,46,25
50,50,46,22
51,51,46,1
52,52,49,3
53,53,50,25
54,54,50,1
55,55,50,11
56,56,52,25
57,57,54,15
58,58,54,1
59,59,55,2
60,60,56,3
61,61,58,4
62,62,58,20
63,63,58,1
64,64,59,20
65,65,59,3
66,66,62,1
67,67,63,1
68,68,64,2
69,69,64,1
70,70,65,61
71,71,65,18
72,72,65,1
73,73,67,4
74,74,67,1
75,75,68,25
76,76,68,1
77,77,68,9
78,78,69,3
79,79,69,1
80,80,71,4
81,81,71,1
82,82,80,1
83,83,82,1
84,84,85,22
85,85,85,3
86,86,85,1
87,87,86,1
88,88,87,4
89,89,87,1
90,90,92,61
91,91,92,15
92,92,92,1
93,93,95,1
94,94,96,1
95,95,97,2
96,96,97,1
97,97,101,1
98,98,103,1
99,99,104,1
100,100,106,1
101,101,107,1
102,102,108,4
103,103,108,1
104,104,109,1
105,105,110,55
106,106,110,1
107,107,112,1
108,108,113,1
110,110,114,3
111,111,114,1
112,112,114,9
113,113,116,1
114,114,117,1
115,115,118,4
116,116,118,1
117,117,118,9
118,118,119,61
119,119,119,2
120,120,119,3
121,121,119,1
122,122,121,4
123,123,121,61
124,124,121,1
125,125,122,3
126,126,122,1
127,127,123,1
129,129,124,2
130,130,124,1
131,131,126,1
132,132,127,1
133,133,128,61
134,134,128,1
135,135,129,2
136,136,129,1
137,137,129,50
138,138,130,11
139,139,132,2
140,140,132,3
141,141,132,1
142,142,133,15
143,143,133,2
144,144,135,1
146,146,137,1
147,147,138,57
148,148,138,1
149,149,139,22
150,150,139,1
151,151,141,48
152,152,141,1
153,153,142,34
154,154,142,2
155,155,143,1
156,156,146,34
157,157,146,1
158,158,147,1
159,159,149,3
