,Unnamed: 0,time,event
0,0,1,3
1,1,2,15
2,2,2,3
3,3,8,3
4,4,8,1
5,5,12,3
6,6,12,1
7,7,12,11
8,8,13,15
9,9,13,2
10,10,14,2
11,11,15,4
12,12,15,2
13,13,15,13
14,14,15,1
15,15,15,9
16,16,16,61
17,17,16,15
18,18,16,9
19,19,17,2
20,20,17,1
21,21,18,28
22,22,18,2
23,23,18,3
24,24,18,11
25,25,19,26
26,26,19,18
27,27,19,1
28,28,19,11
30,30,20,11
31,31,21,28
32,32,21,1
33,33,22,22
34,34,22,2
35,35,22,1
36,36,23,15
37,37,24,15
38,38,24,58
39,39,24,3
40,40,24,1
41,41,24,11
42,42,25,2
43,43,25,3
44,44,26,18
45,45,26,1
46,46,27,2
47,47,27,8
48,48,27,11
49,49,28,15
50,50,30,2
51,51,30,3
52,52,30,32
53,53,31,4
54,54,31,3
55,55,31,18
56,56,31,1
57,57,32,1
58,58,33,5
59,59,34,1
60,60,35,1
61,61,36,15
62,62,36,2
63,63,36,18
64,64,37,2
65,65,39,15
66,66,41,3
67,67,41,50
68,68,42,1
69,69,43,4
70,70,43,2
71,71,43,1
72,72,44,3
73,73,45,1
74,74,46,15
75,75,47,3
76,76,47,18
77,77,48,2
78,78,48,26
79,79,48,18
80,80,48,1
81,81,48,8
82,82,48,9
83,83,49,1
84,84,50,2
85,85,50,55
86,86,51,4
87,87,51,15
88,88,51,2
89,89,51,32
90,90,51,1
91,91,52,57
92,92,52,3
93,93,52,18
94,94,52,1
95,95,52,11
96,96,53,31
97,97,54,2
98,98,55,2
99,99,55,3
100,100,55,11
101,101,57,2
102,102,58,1
103,103,59,15
104,104,59,9
105,105,60,5
106,106,60,4
107,107,61,4
108,108,61,21
109,109,61,2
110,110,61,1
111,111,61,11
113,113,62,1
114,114,64,5
115,115,64,3
116,116,64,1
117,117,65,2
118,118,65,1
119,119,66,36
120,120,66,15
121,121,66,11
122,122,66,10
123,123,67,2
124,124,67,3
125,125,67,11
126,126,68,4
127,127,68,21
128,128,68,1
130,130,69,15
131,131,69,8
132,132,71,2
133,133,71,1
134,134,72,1
135,135,72,11
136,136,73,28
137,137,73,15
138,138,73,3
139,139,74,2
140,140,74,58
141,141,74,13
142,142,74,1
143,143,74,11
144,144,75,4
145,145,75,21
146,146,75,32
147,147,75,1
148,148,75,11
149,149,76,15
150,150,76,2
151,151,76,1
152,152,77,50
153,153,78,4
154,154,78,15
155,155,78,11
156,156,79,2
157,157,79,3
158,158,79,1
159,159,79,11
160,160,80,18
161,161,81,15
162,162,81,2
163,163,81,18
164,164,82,15
165,165,82,18
166,166,83,31
167,167,83,46
168,168,83,39
169,169,83,11
170,170,84,2
171,171,84,3
172,172,85,22
173,173,85,2
174,174,85,8
175,175,85,11
176,176,86,4
177,177,86,28
178,178,86,2
179,179,86,3
180,180,86,1
181,181,86,11
182,182,87,26
183,183,88,21
184,184,88,2
185,185,88,11
186,186,89,18
187,187,90,2
188,188,90,3
189,189,90,50
190,190,91,15
191,191,91,1
192,192,91,11
193,193,92,18
194,194,93,2
195,195,93,1
196,196,93,54
197,197,93,11
198,198,94,4
