,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,1,1
3,3,2,1
4,4,3,15
5,5,4,4
6,6,4,15
7,7,4,1
8,8,6,2
9,9,35,15
10,10,35,1
11,11,37,1
12,12,39,1
13,13,41,4
14,14,41,1
15,15,43,1
16,16,45,1
17,17,46,4
18,18,46,1
19,19,47,1
20,20,50,1
21,21,52,3
22,22,52,1
23,23,53,1
24,24,54,4
25,25,54,1
26,26,55,1
27,27,57,4
28,28,57,1
29,29,58,1
30,30,59,4
31,31,59,1
32,32,60,3
33,33,60,1
34,34,61,1
35,35,62,1
36,36,63,15
37,37,63,1
38,38,63,9
39,39,65,4
40,40,65,1
41,41,66,1
42,42,67,1
43,43,68,4
44,44,68,1
45,45,70,1
46,46,71,1
47,47,72,1
48,48,73,4
49,49,73,1
50,50,74,1
51,51,75,1
52,52,76,3
53,53,76,1
54,54,77,1
55,55,86,1
56,56,87,28
57,57,90,1
58,58,91,3
59,59,95,25
60,60,95,3
61,61,95,1
62,62,96,4
63,63,96,1
64,64,97,4
65,65,97,1
66,66,99,1
67,67,100,1
68,68,101,1
69,69,102,4
70,70,102,1
71,71,104,1
72,72,111,15
73,73,112,1
74,74,113,1
75,75,118,1
76,76,123,1
77,77,125,1
78,78,126,4
79,79,126,3
80,80,128,4
81,81,128,1
82,82,137,4
83,83,137,1
84,84,140,1
85,85,144,1
86,86,145,1
87,87,146,4
88,88,146,3
89,89,146,1
90,90,147,4
91,91,147,15
92,92,147,3
93,93,147,1
94,94,147,9
95,95,148,4
96,96,148,1
97,97,149,1
98,98,151,1
99,99,152,1
100,100,153,1
101,101,154,1
102,102,155,4
103,103,156,1
104,104,157,1
105,105,158,0
106,106,158,1
107,107,159,1
108,108,160,15
109,109,160,1
110,110,163,0
111,111,163,1
112,112,164,1
113,113,175,15
114,114,175,1
115,115,176,1
116,116,178,1
117,117,179,1
118,118,181,1
119,119,182,1
120,120,185,3
121,121,189,36
122,122,189,15
123,123,189,1
124,124,190,1
125,125,191,1
126,126,192,1
127,127,193,1
128,128,195,4
129,129,195,1
130,130,197,1
131,131,199,1
132,132,200,1
133,133,201,1
134,134,202,25
135,135,202,1
136,136,203,4
137,137,203,1
138,138,205,1
139,139,206,1
140,140,207,1
141,141,208,1
142,142,209,4
143,143,209,1
144,144,210,1
145,145,216,4
146,146,216,22
147,147,216,3
148,148,216,1
149,149,217,4
150,150,217,15
151,151,217,23
152,152,217,1
153,153,219,1
154,154,220,1
155,155,222,1
156,156,223,15
157,157,223,1
158,158,223,9
159,159,224,1
160,160,226,4
161,161,226,1
162,162,226,9
163,163,227,1
164,164,228,25
165,165,230,15
166,166,230,2
167,167,230,1
168,168,231,0
169,169,231,1
170,170,232,4
171,171,232,1
172,172,233,1
173,173,234,4
174,174,234,1
175,175,235,1
176,176,236,1
177,177,238,4
178,178,238,1
179,179,240,4
180,180,240,1
181,181,241,0
182,182,241,1
183,183,242,4
184,184,242,1
185,185,243,4
186,186,243,1
187,187,247,4
188,188,247,1
189,189,248,1
190,190,251,4
191,191,251,0
192,192,251,15
193,193,251,1
194,194,252,4
195,195,252,0
196,196,252,15
197,197,252,35
198,198,252,1
199,199,252,9
200,200,253,4
201,201,253,1
202,202,255,4
203,203,255,1
204,204,256,1
205,205,258,36
206,206,258,1
207,207,259,1
208,208,262,4
209,209,262,1
210,210,263,1
211,211,264,4
212,212,264,1
213,213,266,4
214,214,266,1
215,215,266,9
216,216,266,11
217,217,267,1
218,218,268,1
219,219,269,15
220,220,270,1
221,221,271,15
222,222,271,3
223,223,272,80
224,224,272,1
225,225,274,1
226,226,278,25
227,227,279,4
228,228,279,15
229,229,279,3
230,230,279,1
231,231,280,25
232,232,280,1
233,233,280,11
234,234,282,4
235,235,282,0
236,236,282,1
237,237,284,1
238,238,287,36
239,239,287,15
240,240,287,1
241,241,293,4
242,242,293,1
243,243,294,1
244,244,295,1
245,245,296,4
246,246,296,1
247,247,299,0
248,248,299,1
249,249,300,4
250,250,301,36
251,251,302,1
252,252,304,25
253,253,307,4
254,254,307,1
255,255,308,0
256,256,308,1
257,257,309,4
258,258,309,1
259,259,310,4
260,260,310,1
261,261,312,1
262,262,314,58
263,263,314,1
264,264,315,15
265,265,315,1
266,266,317,4
267,267,317,1
268,268,319,1
269,269,320,1
270,270,321,22
271,271,321,1
272,272,321,11
273,273,323,4
274,274,323,1
276,276,325,1
277,277,326,0
278,278,326,1
279,279,328,15
280,280,328,1
281,281,328,9
282,282,329,3
283,283,329,1
284,284,329,11
285,285,331,1
286,286,335,4
287,287,335,1
288,288,337,1
289,289,338,1
290,290,339,1
291,291,340,1
292,292,341,1
293,293,343,0
294,294,343,25
295,295,343,1
296,296,343,11
297,297,345,4
298,298,345,1
299,299,346,3
300,300,346,9
301,301,347,25
302,302,347,1
303,303,348,1
304,304,349,1
305,305,350,1
306,306,351,1
307,307,352,1
308,308,354,4
309,309,354,3
310,310,354,1
311,311,355,15
312,312,355,1
313,313,357,4
314,314,357,25
315,315,357,24
316,316,357,1
317,317,357,11
318,318,358,1
319,319,360,1
320,320,362,28
321,321,363,1
322,322,364,4
323,323,364,1
324,324,366,4
325,325,366,1
326,326,368,4
327,327,368,1
328,328,368,50
329,329,370,1
330,330,371,1
331,331,372,25
332,332,372,1
333,333,374,1
334,334,377,15
335,335,377,1
336,336,378,4
337,337,378,1
338,338,380,1
339,339,381,1
341,341,384,4
342,342,384,25
343,343,384,1
344,344,385,4
345,345,385,0
346,346,385,55
347,347,385,1
348,348,386,1
349,349,388,4
350,350,391,1
351,351,393,1
352,352,394,1
353,353,396,1
354,354,397,4
355,355,398,1
356,356,399,1
357,357,400,4
358,358,400,1
359,359,401,1
360,360,405,1
361,361,406,4
362,362,407,1
363,363,409,1
364,364,410,1
365,365,412,1
366,366,412,9
367,367,413,25
368,368,413,35
370,370,414,4
371,371,414,1
372,372,416,4
373,373,416,15
374,374,416,1
375,375,417,4
376,376,417,15
377,377,417,1
378,378,419,25
379,379,419,1
380,380,422,4
381,381,423,1
382,382,424,4
383,383,424,1
384,384,424,30
385,385,425,1
386,386,426,4
387,387,426,0
388,388,426,1
389,389,427,15
390,390,427,1
391,391,429,1
392,392,431,2
393,393,431,1
394,394,432,4
395,395,432,1
396,396,433,1
397,397,434,2
398,398,435,1
399,399,435,9
400,400,436,1
401,401,437,1
402,402,438,0
403,403,439,4
404,404,439,2
405,405,439,1
406,406,440,1
407,407,441,15
408,408,441,1
409,409,442,1
410,410,443,1
411,411,445,1
412,412,448,1
413,413,449,1
414,414,451,0
415,415,451,1
416,416,453,15
417,417,453,1
418,418,454,25
419,419,454,1
420,420,456,4
421,421,456,1
422,422,458,1
423,423,459,4
424,424,459,1
425,425,461,1
426,426,463,4
427,427,463,1
428,428,464,4
429,429,466,1
430,430,466,50
431,431,467,25
432,432,467,1
433,433,468,0
434,434,468,1
435,435,468,9
436,436,469,15
437,437,469,1
438,438,471,4
439,439,471,1
440,440,472,1
441,441,474,4
442,442,474,1
443,443,475,1
444,444,476,1
445,445,477,1
446,446,480,1
447,447,481,1
448,448,482,0
449,449,482,1
450,450,486,1
451,451,489,4
452,452,489,15
453,453,490,1
454,454,493,4
455,455,493,1
456,456,494,1
457,457,495,4
458,458,495,0
459,459,495,1
460,460,495,9
461,461,496,1
462,462,497,4
463,463,497,15
464,464,497,2
465,465,497,1
466,466,497,11
467,467,500,1
468,468,501,1
469,469,502,1
470,470,503,1
471,471,503,11
472,472,504,4
473,473,504,15
474,474,504,1
475,475,504,11
476,476,505,1
477,477,506,1
478,478,508,15
479,479,508,1
480,480,510,4
481,481,510,1
482,482,511,4
483,483,511,25
484,484,511,1
485,485,514,1
486,486,515,25
487,487,515,15
488,488,515,1
489,489,516,55
490,490,517,25
491,491,517,1
492,492,518,4
493,493,518,1
494,494,522,4
495,495,522,25
496,496,522,1
497,497,525,2
498,498,525,55
499,499,525,1
500,500,525,8
501,501,526,1
502,502,526,30
503,503,528,1
504,504,530,4
505,505,531,1
506,506,532,1
507,507,533,1
508,508,534,3
509,509,535,1
510,510,535,9
511,511,536,1
512,512,536,9
513,513,537,1
514,514,537,30
515,515,538,15
516,516,538,24
517,517,538,9
518,518,538,11
519,519,541,18
520,520,542,4
521,521,542,25
522,522,542,1
523,523,542,30
524,524,543,3
525,525,544,15
526,526,544,1
527,527,545,1
528,528,551,15
529,529,551,1
