,Unnamed: 0,time,event
0,0,1,43
1,1,1,1
2,2,2,1
3,3,3,4
4,4,3,1
5,5,5,1
6,6,7,24
7,7,7,1
8,8,8,22
9,9,8,3
10,10,10,4
11,11,10,1
12,12,11,3
13,13,11,1
14,14,12,1
15,15,13,4
16,16,13,1
17,17,14,24
18,18,14,9
19,19,15,64
20,20,17,9
21,21,19,1
22,22,20,1
23,23,21,36
24,24,21,24
25,25,21,1
26,26,23,1
27,27,24,4
28,28,24,1
29,29,25,4
30,30,26,3
31,31,27,3
32,32,27,1
33,33,27,9
34,34,28,3
35,35,28,1
36,36,30,37
37,37,31,4
38,38,31,22
39,39,31,3
40,40,31,1
41,41,32,3
42,42,33,4
43,43,33,1
44,44,34,1
45,45,35,1
46,46,35,9
47,47,36,4
48,48,36,3
49,49,37,29
50,50,38,37
51,51,38,3
52,52,39,4
53,53,40,24
54,54,41,24
55,55,41,1
56,56,42,4
57,57,42,82
58,58,42,24
59,59,43,1
60,60,46,21
61,61,46,64
62,62,46,1
63,63,47,3
64,64,47,1
65,65,48,1
66,66,48,9
67,67,49,1
68,68,51,12
69,69,52,3
70,70,54,1
71,71,55,4
72,72,55,1
73,73,56,36
74,74,57,3
75,75,58,22
76,76,58,1
77,77,59,1
78,78,60,37
79,79,60,1
80,80,61,1
81,81,62,36
82,82,62,1
83,83,63,1
84,84,65,3
85,85,66,1
87,87,68,1
88,88,69,4
89,89,69,36
90,90,69,1
91,91,70,82
92,92,70,1
94,94,72,4
95,95,72,1
96,96,74,64
97,97,75,1
98,98,76,4
99,99,76,43
100,100,76,1
101,101,76,9
102,102,77,37
103,103,77,9
104,104,78,22
105,105,79,4
106,106,79,1
107,107,80,37
108,108,81,1
109,109,83,1
110,110,84,36
111,111,88,3
112,112,88,1
113,113,90,1
114,114,92,37
115,115,92,3
116,116,92,12
117,117,95,1
118,118,97,24
119,119,97,1
120,120,101,82
121,121,101,1
122,122,102,4
123,123,103,18
125,125,104,18
127,127,104,1
128,128,105,4
129,129,106,64
130,130,107,1
131,131,107,9
132,132,108,39
133,133,109,4
134,134,109,43
135,135,110,4
136,136,110,1
137,137,111,4
138,138,111,43
139,139,111,1
140,140,112,37
141,141,112,1
142,142,113,20
143,143,113,1
144,144,114,37
145,145,114,36
146,146,116,1
147,147,117,1
148,148,118,1
149,149,119,3
150,150,119,1
151,151,121,22
152,152,121,1
153,153,122,1
154,154,125,1
155,155,126,35
156,156,128,37
157,157,131,82
158,158,136,1
159,159,137,37
160,160,137,64
161,161,137,9
162,162,138,4
163,163,138,1
164,164,139,24
165,165,139,1
166,166,140,91
169,169,145,1
170,170,146,1
171,171,147,4
172,172,147,37
173,173,147,1
174,174,149,1
176,176,151,1
177,177,152,15
179,179,153,4
180,180,153,1
183,183,155,1
184,184,156,22
185,185,156,1
186,186,157,3
187,187,158,4
188,188,158,9
189,189,159,1
190,190,160,36
191,191,160,24
192,192,160,1
193,193,160,9
194,194,161,4
195,195,161,31
196,196,161,36
197,197,162,4
198,198,162,82
199,199,162,1
200,200,165,64
201,201,167,43
202,202,167,1
203,203,168,1
204,204,168,9
205,205,170,37
206,206,170,22
208,208,173,4
209,209,178,20
210,210,178,3
211,211,184,82
212,212,187,37
213,213,191,3
214,214,192,82
215,215,195,82
216,216,196,20
217,217,196,3
218,218,196,1
219,219,197,64
220,220,197,32
221,221,198,1
222,222,198,9
223,223,200,37
224,224,200,32
225,225,200,1
226,226,201,1
227,227,201,9
