,Unnamed: 0,time,event
0,0,1,3
1,1,9,3
2,2,10,3
3,3,11,3
4,4,12,3
5,5,14,1
6,6,14,11
7,7,17,3
8,8,21,46
9,9,21,2
10,10,21,1
11,11,21,9
12,12,22,24
13,13,25,36
14,14,31,1
15,15,33,36
16,16,34,2
17,17,34,1
18,18,35,23
19,19,37,3
20,20,38,3
21,21,41,3
22,22,42,3
23,23,43,1
24,24,49,3
25,25,51,2
26,26,52,1
27,27,58,3
28,28,64,3
29,29,67,3
30,30,70,3
31,31,73,3
32,32,75,3
33,33,77,1
34,34,78,1
35,35,79,3
36,36,81,3
37,37,87,3
38,38,87,18
39,39,94,2
40,40,95,1
41,41,97,46
42,42,97,24
44,44,100,3
45,45,101,3
46,46,101,1
47,47,101,9
48,48,102,2
49,49,106,11
50,50,108,3
51,51,109,2
52,52,111,1
53,53,112,1
54,54,113,10
55,55,114,55
56,56,116,3
57,57,119,15
58,58,122,36
59,59,123,1
60,60,125,2
61,61,126,3
62,62,126,1
63,63,128,3
64,64,129,2
65,65,129,3
66,66,129,1
67,67,130,3
68,68,134,43
69,69,134,1
70,70,135,24
71,71,135,1
72,72,138,3
73,73,139,3
74,74,141,1
75,75,142,3
77,77,154,58
78,78,155,39
79,79,155,3
80,80,159,23
81,81,159,3
82,82,160,9
83,83,161,9
84,84,162,3
85,85,162,1
86,86,163,3
87,87,169,3
88,88,170,23
89,89,170,3
90,90,170,1
91,91,171,36
92,92,178,24
93,93,178,9
94,94,180,2
95,95,180,32
96,96,181,3
97,97,184,55
98,98,184,1
99,99,185,3
100,100,189,43
101,101,189,1
102,102,198,16
103,103,199,3
104,104,199,1
105,105,200,3
106,106,202,4
107,107,202,1
108,108,203,2
109,109,203,1
110,110,205,2
111,111,205,1
112,112,206,1
113,113,208,24
114,114,208,3
115,115,208,1
116,116,209,1
117,117,211,2
118,118,213,3
119,119,213,1
120,120,214,1
121,121,218,36
122,122,219,1
123,123,220,2
124,124,220,3
125,125,220,1
126,126,221,36
127,127,221,24
128,128,221,39
129,129,222,24
130,130,222,1
131,131,223,3
132,132,229,23
133,133,229,3
134,134,231,3
135,135,232,24
136,136,232,1
137,137,233,9
138,138,234,43
139,139,234,24
140,140,234,3
141,141,237,1
142,142,238,23
143,143,239,1
144,144,240,2
145,145,240,11
146,146,241,24
147,147,241,11
148,148,242,35
149,149,242,11
150,150,244,3
151,151,245,2
152,152,245,3
153,153,246,24
154,154,246,11
155,155,247,24
156,156,248,1
157,157,248,11
158,158,249,25
159,159,249,1
160,160,250,31
161,161,250,1
162,162,251,11
163,163,252,11
164,164,254,4
165,165,254,3
166,166,255,26
167,167,256,80
168,168,256,25
169,169,256,11
170,170,257,1
