,Unnamed: 0,time,event
0,0,4,1
1,1,6,23
2,2,6,24
3,3,6,11
4,4,8,1
5,5,8,11
6,6,10,18
7,7,12,1
8,8,14,1
9,9,16,1
10,10,17,1
11,11,18,1
12,12,19,11
13,13,21,1
14,14,24,1
15,15,25,36
16,16,26,109
17,17,27,11
18,18,28,4
19,19,29,18
20,20,29,1
21,21,29,30
22,22,30,18
23,23,30,1
24,24,31,1
25,25,32,1
26,26,32,11
27,27,33,1
28,28,34,1
29,29,34,11
30,30,36,3
31,31,42,3
32,32,42,1
33,33,43,3
34,34,44,1
35,35,47,82
36,36,50,1
37,37,52,36
38,38,52,1
39,39,54,1
40,40,56,1
41,41,57,1
42,42,58,1
43,43,60,4
44,44,64,36
45,45,64,1
46,46,64,30
47,47,64,11
48,48,65,15
49,49,65,1
50,50,67,1
51,51,70,1
52,52,70,30
53,53,70,11
54,54,75,1
55,55,76,1
56,56,77,1
57,57,79,4
58,58,79,1
59,59,80,15
60,60,80,1
61,61,80,11
62,62,84,80
63,63,84,1
64,64,87,15
65,65,87,1
66,66,88,1
67,67,88,11
68,68,90,1
69,69,91,1
70,70,92,1
71,71,92,9
72,72,92,11
73,73,93,1
74,74,93,30
75,75,94,1
76,76,94,30
78,78,94,11
79,79,95,15
80,80,95,1
81,81,96,1
82,82,97,1
83,83,98,1
84,84,99,4
85,85,99,1
86,86,99,11
87,87,100,44
88,88,100,1
89,89,100,30
90,90,101,1
91,91,101,11
92,92,102,39
93,93,102,35
94,94,102,1
95,95,102,30
96,96,103,48
97,97,105,35
98,98,105,1
99,99,105,11
100,100,107,36
101,101,108,1
102,102,108,11
103,103,109,1
104,104,111,1
105,105,112,61
106,106,112,1
107,107,113,1
108,108,114,11
109,109,115,1
110,110,117,80
111,111,117,1
112,112,121,15
114,114,123,1
115,115,124,11
116,116,127,36
117,117,127,1
118,118,128,15
119,119,128,1
121,121,128,11
122,122,129,1
123,123,129,11
124,124,130,15
125,125,131,25
126,126,131,1
127,127,133,1
128,128,133,30
129,129,133,11
130,130,134,1
131,131,135,4
132,132,135,1
133,133,137,11
134,134,138,1
135,135,139,4
136,136,139,1
137,137,139,30
138,138,140,35
139,139,140,11
140,140,141,4
141,141,141,1
142,142,142,4
143,143,143,16
144,144,143,1
145,145,144,16
146,146,144,1
147,147,145,1
148,148,146,1
149,149,147,31
150,150,147,35
151,151,147,1
152,152,148,4
153,153,148,15
154,154,148,3
155,155,149,15
156,156,149,1
157,157,150,4
158,158,150,36
159,159,150,15
160,160,150,16
161,161,151,18
162,162,152,11
163,163,153,1
164,164,154,18
165,165,154,1
167,167,157,1
168,168,158,1
169,169,161,1
170,170,161,11
171,171,163,1
172,172,164,3
173,173,164,1
174,174,165,36
175,175,165,1
176,176,167,1
177,177,167,11
178,178,169,1
179,179,170,15
180,180,170,1
181,181,170,30
182,182,172,4
183,183,172,1
184,184,172,11
185,185,173,15
186,186,173,1
187,187,174,3
188,188,174,1
189,189,174,30
190,190,176,1
191,191,177,1
192,192,184,4
193,193,186,1
194,194,186,30
195,195,187,1
196,196,196,4
197,197,196,21
198,198,196,1
199,199,197,1
200,200,199,34
201,201,199,21
202,202,202,2
203,203,202,1
204,204,203,1
205,205,207,1
206,206,207,30
207,207,207,11
208,208,208,34
209,209,208,1
210,210,208,11
211,211,209,1
212,212,210,4
213,213,210,2
214,214,210,1
215,215,210,11
216,216,211,1
217,217,212,36
218,218,212,1
219,219,212,30
220,220,212,11
221,221,213,21
222,222,213,15
223,223,213,1
224,224,214,2
225,225,215,11
226,226,216,24
227,227,217,2
228,228,217,24
229,229,217,11
230,230,218,1
231,231,219,1
232,232,220,1
233,233,221,1
234,234,222,1
235,235,222,11
236,236,223,11
237,237,224,1
238,238,224,11
239,239,226,36
240,240,226,1
241,241,226,11
242,242,227,43
243,243,227,2
244,244,227,1
245,245,228,1
246,246,229,1
247,247,230,1
248,248,230,11
249,249,231,30
250,250,232,1
251,251,232,11
252,252,233,1
253,253,234,39
254,254,234,1
256,256,239,15
257,257,239,1
258,258,240,35
259,259,241,1
260,260,242,24
261,261,242,1
262,262,244,24
263,263,244,1
264,264,244,11
265,265,245,24
266,266,245,39
