,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,10,3
3,3,14,9
4,4,18,9
5,5,23,9
6,6,27,18
7,7,27,1
8,8,30,1
9,9,31,1
10,10,32,4
11,11,33,4
12,12,33,15
13,13,33,1
14,14,33,9
15,15,33,11
16,16,34,3
17,17,34,1
18,18,36,4
19,19,36,18
20,20,36,1
21,21,36,11
22,22,37,3
23,23,37,1
24,24,37,11
25,25,38,4
26,26,38,15
27,27,40,5
28,28,40,4
29,29,40,36
30,30,40,15
31,31,40,11
32,32,43,22
33,33,43,15
34,34,43,18
35,35,43,1
36,36,44,15
37,37,44,1
38,38,44,50
39,39,45,4
40,40,46,11
41,41,48,1
42,42,49,24
43,43,51,8
44,44,51,50
45,45,52,1
46,46,53,3
47,47,54,15
48,48,54,3
49,49,54,1
50,50,56,4
51,51,57,4
52,52,57,32
53,53,57,50
54,54,58,4
55,55,58,1
56,56,58,11
57,57,60,3
58,58,61,28
59,59,61,18
60,60,61,9
61,61,61,11
62,62,62,4
63,63,64,4
64,64,64,1
65,65,65,4
66,66,65,28
67,67,65,1
68,68,67,3
69,69,68,1
70,70,71,4
71,71,71,1
72,72,72,1
73,73,73,4
75,75,73,1
76,76,73,11
77,77,74,1
78,78,76,1
79,79,77,3
80,80,78,15
81,81,78,1
82,82,78,11
83,83,80,3
84,84,80,1
85,85,81,11
86,86,83,16
87,87,83,1
88,88,85,11
89,89,86,4
90,90,86,16
91,91,86,1
92,92,87,1
93,93,87,11
94,94,88,1
95,95,94,4
96,96,94,21
97,97,95,57
98,98,95,3
99,99,95,1
100,100,96,57
101,101,96,50
102,102,97,61
103,103,97,16
104,104,97,1
105,105,99,4
106,106,99,16
107,107,99,1
108,108,100,24
109,109,100,1
110,110,101,1
111,111,102,4
112,112,102,46
113,113,102,1
114,114,103,1
115,115,109,16
116,116,112,3
117,117,113,4
118,118,113,57
119,119,113,22
120,120,113,15
121,121,113,3
122,122,113,1
123,123,113,9
124,124,113,11
125,125,114,3
126,126,114,1
127,127,114,8
128,128,114,11
129,129,115,22
130,130,115,24
131,131,115,18
132,132,115,1
133,133,116,1
134,134,117,15
135,135,117,9
136,136,118,1
137,137,119,1
138,138,119,11
139,139,121,15
140,140,121,1
141,141,121,11
142,142,122,57
143,143,122,24
144,144,122,16
145,145,122,1
146,146,122,11
147,147,123,1
148,148,123,11
149,149,124,18
150,150,124,1
151,151,125,4
152,152,125,36
153,153,125,16
154,154,125,1
155,155,125,9
156,156,126,16
157,157,126,3
158,158,127,4
159,159,127,24
160,160,127,1
161,161,129,15
162,162,129,1
163,163,133,15
164,164,133,9
165,165,135,9
166,166,136,3
167,167,137,3
168,168,158,22
169,169,158,1
170,170,158,11
171,171,159,4
172,172,159,1
173,173,159,9
174,174,160,15
175,175,160,16
176,176,160,1
177,177,160,9
178,178,160,11
179,179,162,4
180,180,162,22
181,181,162,1
182,182,162,9
183,183,163,4
184,184,163,20
185,185,163,1
186,186,163,9
187,187,163,11
188,188,164,4
189,189,164,3
190,190,164,1
191,191,164,9
192,192,164,11
193,193,165,16
194,194,165,18
195,195,165,1
196,196,165,11
197,197,166,16
198,198,166,3
199,199,168,28
200,200,168,18
201,201,168,1
202,202,169,24
203,203,169,1
204,204,169,11
205,205,170,1
206,206,170,9
207,207,171,4
208,208,171,24
209,209,171,3
210,210,171,1
211,211,173,1
212,212,173,9
213,213,173,11
214,214,174,16
215,215,174,3
216,216,174,9
217,217,175,9
218,218,176,57
219,219,176,15
220,220,176,11
221,221,177,9
222,222,178,3
223,223,178,1
224,224,183,4
225,225,183,3
227,227,184,4
228,228,184,15
229,229,184,1
230,230,185,1
231,231,186,22
232,232,186,16
233,233,186,3
234,234,186,1
235,235,187,36
236,236,187,24
237,237,187,3
238,238,187,1
239,239,187,11
240,240,188,1
241,241,188,9
242,242,188,11
243,243,191,24
244,244,191,16
245,245,191,3
246,246,191,1
247,247,192,28
248,248,192,1
250,250,192,9
251,251,192,11
252,252,193,57
253,253,193,16
254,254,193,1
255,255,193,9
256,256,193,11
257,257,194,4
258,258,194,1
259,259,195,16
