,Unnamed: 0,time,event
1,1,4,37
2,2,4,18
3,3,5,2
4,4,5,9
5,5,8,1
6,6,9,3
8,8,10,2
9,9,11,9
10,10,12,1
11,11,13,34
12,12,13,15
13,13,15,1
14,14,17,1
15,15,17,11
16,16,18,34
17,17,19,2
18,18,19,91
19,19,20,1
20,20,21,9
21,21,22,1
22,22,23,11
23,23,25,34
24,24,25,15
25,25,25,2
26,26,26,28
27,27,27,1
28,28,28,11
29,29,29,1
30,30,30,3
31,31,31,2
32,32,31,1
33,33,32,28
34,34,33,22
35,35,33,15
36,36,33,1
37,37,36,34
38,38,36,15
39,39,37,2
40,40,37,1
41,41,39,3
42,42,39,1
43,43,40,9
45,45,41,3
46,46,43,1
47,47,44,37
48,48,46,34
49,49,46,15
50,50,46,11
51,51,47,2
52,52,47,1
53,53,47,9
54,54,48,9
56,56,50,9
57,57,51,1
58,58,52,37
59,59,52,18
60,60,52,1
61,61,53,1
62,62,56,18
63,63,57,1
64,64,58,37
65,65,58,3
66,66,58,1
67,67,59,34
68,68,59,15
69,69,60,2
70,70,60,1
71,71,62,1
72,72,62,11
73,73,63,1
74,74,64,34
75,75,64,15
77,77,66,1
78,78,68,34
79,79,68,2
80,80,68,1
81,81,70,1
82,82,71,1
83,83,72,34
84,84,72,15
85,85,73,1
86,86,74,1
88,88,75,9
89,89,76,37
90,90,77,34
91,91,77,91
92,92,81,1
93,93,82,34
94,94,82,15
96,96,83,37
97,97,84,34
99,99,84,15
100,100,85,1
101,101,86,1
102,102,88,34
103,103,88,15
104,104,88,2
105,105,90,37
106,106,90,3
107,107,92,3
108,108,100,34
109,109,100,37
110,110,100,15
111,111,100,2
112,112,101,15
113,113,101,11
114,114,103,15
115,115,103,2
116,116,103,1
117,117,103,11
118,118,105,15
119,119,105,24
120,120,105,18
121,121,106,16
122,122,109,2
123,123,110,1
124,124,112,1
125,125,113,11
126,126,114,2
127,127,114,1
128,128,116,37
129,129,116,2
130,130,116,1
131,131,117,1
132,132,117,9
133,133,118,34
134,134,119,3
135,135,120,1
136,136,121,2
137,137,122,3
138,138,123,28
139,139,123,1
140,140,124,2
141,141,125,34
142,142,126,34
143,143,126,50
144,144,127,37
145,145,128,2
146,146,128,9
147,147,129,1
149,149,131,1
150,150,132,13
151,151,133,5
152,152,133,37
153,153,134,21
154,154,134,3
155,155,135,2
156,156,136,46
157,157,137,2
159,159,139,53
160,160,139,1
162,162,144,2
164,164,147,1
165,165,147,72
166,166,147,9
167,167,147,10
168,168,148,4
169,169,148,3
170,170,148,1
171,171,149,3
172,172,150,2
173,173,150,3
174,174,151,1
175,175,152,15
176,176,152,2
177,177,153,1
178,178,156,1
179,179,157,58
180,180,158,1
181,181,159,16
182,182,161,33
183,183,162,1
184,184,162,11
185,185,163,2
186,186,163,1
187,187,166,2
188,188,166,1
189,189,167,15
190,190,167,1
191,191,168,4
192,192,168,37
193,193,168,2
194,194,169,1
195,195,171,2
196,196,171,1
197,197,172,1
198,198,173,2
200,200,174,16
201,201,175,9
202,202,178,2
203,203,179,3
204,204,179,1
205,205,180,3
206,206,181,34
