,Unnamed: 0,time,event
0,0,0,12
1,1,2,12
2,2,3,1
3,3,4,3
4,4,5,1
5,5,5,11
6,6,6,12
7,7,8,1
8,8,9,37
9,9,12,15
10,10,12,32
11,11,13,15
12,12,13,18
13,13,13,12
14,14,14,35
15,15,14,12
16,16,18,4
17,17,18,1
18,18,18,11
19,19,19,36
20,20,19,12
21,21,20,12
22,22,22,3
23,23,23,3
24,24,29,4
25,25,31,15
26,26,31,1
27,27,32,12
28,28,33,1
29,29,33,12
30,30,34,12
32,32,35,1
33,33,36,3
34,34,36,1
35,35,39,3
36,36,40,3
37,37,40,1
38,38,41,12
39,39,42,3
40,40,42,1
41,41,42,11
42,42,44,3
43,43,44,32
44,44,44,1
45,45,44,12
46,46,44,11
47,47,45,1
48,48,45,11
49,49,46,4
50,50,46,21
51,51,46,3
52,52,46,1
53,53,46,11
54,54,47,37
56,56,48,1
57,57,48,12
58,58,48,11
59,59,49,2
60,60,49,1
61,61,50,1
62,62,52,3
63,63,53,3
64,64,53,1
65,65,53,11
66,66,54,1
67,67,57,1
68,68,58,1
69,69,59,2
70,70,59,1
71,71,60,3
72,72,60,1
73,73,61,3
74,74,61,1
75,75,63,3
76,76,65,0
77,77,65,3
78,78,65,1
79,79,65,10
80,80,66,37
81,81,66,3
82,82,67,3
83,83,68,2
84,84,68,3
85,85,69,15
86,86,69,3
87,87,69,1
88,88,70,3
89,89,71,3
90,90,71,11
91,91,72,15
92,92,73,3
93,93,74,3
94,94,74,11
95,95,75,1
96,96,76,1
97,97,77,3
98,98,77,1
99,99,77,11
100,100,78,3
101,101,79,3
102,102,80,3
103,103,80,1
104,104,81,32
105,105,81,1
106,106,81,11
107,107,82,3
108,108,82,1
109,109,83,3
110,110,84,1
111,111,85,80
112,112,85,3
113,113,87,1
114,114,88,3
115,115,89,15
116,116,89,1
117,117,90,37
118,118,90,3
119,119,91,4
120,120,91,3
121,121,91,1
122,122,91,11
123,123,92,3
124,124,92,1
125,125,93,2
126,126,93,58
127,127,93,47
128,128,93,1
129,129,94,3
130,130,94,44
131,131,95,22
132,132,95,2
133,133,96,28
134,134,96,3
135,135,97,2
136,136,97,3
137,137,97,12
138,138,98,3
139,139,98,12
140,140,99,3
141,141,100,37
142,142,100,1
143,143,100,11
144,144,101,4
145,145,101,3
146,146,101,11
147,147,102,3
148,148,103,3
149,149,105,3
150,150,105,1
151,151,106,3
152,152,106,1
153,153,108,3
154,154,108,1
155,155,109,1
156,156,110,4
157,157,110,3
158,158,111,3
159,159,111,12
160,160,112,3
161,161,112,1
162,162,113,3
163,163,113,1
164,164,113,12
165,165,114,12
166,166,116,4
167,167,116,1
168,168,118,37
169,169,118,3
170,170,118,12
171,171,119,82
172,172,119,3
173,173,119,1
174,174,119,12
175,175,120,1
176,176,120,12
177,177,121,1
178,178,122,32
179,179,122,1
180,180,123,3
181,181,123,1
182,182,124,3
183,183,124,1
184,184,125,3
185,185,125,1
186,186,126,12
187,187,127,106
188,188,127,15
189,189,127,2
190,190,127,3
191,191,127,12
192,192,128,11
193,193,129,3
194,194,130,25
195,195,130,3
196,196,130,1
197,197,131,3
198,198,131,1
199,199,131,12
200,200,132,3
201,201,132,1
202,202,133,4
203,203,133,37
204,204,133,12
205,205,134,3
206,206,134,12
207,207,137,15
208,208,137,1
209,209,140,3
210,210,141,3
211,211,141,1
212,212,142,3
213,213,142,1
214,214,143,37
215,215,143,0
216,216,143,15
217,217,143,3
218,218,143,1
219,219,143,12
220,220,144,3
221,221,144,12
222,222,145,1
223,223,146,0
224,224,146,15
225,225,146,3
226,226,146,1
227,227,147,3
228,228,147,12
229,229,148,3
230,230,148,12
231,231,151,0
232,232,151,15
233,233,152,3
234,234,155,3
235,235,156,3
236,236,156,1
237,237,156,11
238,238,157,12
239,239,158,3
240,240,158,1
241,241,159,3
242,242,159,1
243,243,160,3
244,244,160,1
245,245,161,1
246,246,162,82
247,247,162,3
248,248,163,3
249,249,168,12
250,250,171,0
251,251,171,82
252,252,171,3
253,253,171,1
254,254,172,15
255,255,173,0
256,256,173,1
257,257,174,12
258,258,182,3
259,259,182,1
260,260,183,53
261,261,183,1
262,262,183,12
263,263,184,3
264,264,184,12
265,265,185,36
266,266,185,1
267,267,186,3
268,268,186,1
269,269,187,37
270,270,193,3
271,271,196,0
272,272,196,1
273,273,197,1
274,274,199,1
275,275,202,12
276,276,204,12
277,277,208,3
278,278,218,24
280,280,218,1
281,281,218,9
282,282,218,11
283,283,219,4
284,284,219,1
285,285,219,12
286,286,220,82
287,287,220,12
288,288,221,12
289,289,233,11
290,290,240,1
291,291,250,37
292,292,250,12
293,293,251,4
294,294,251,1
295,295,252,15
296,296,252,1
297,297,252,11
298,298,253,4
299,299,253,3
300,300,254,3
301,301,254,1
302,302,256,21
303,303,256,25
304,304,256,3
305,305,256,1
306,306,257,1
308,308,258,15
309,309,259,21
310,310,259,1
311,311,259,12
312,312,261,18
313,313,261,1
315,315,262,2
316,316,262,3
317,317,262,1
318,318,263,1
319,319,264,4
320,320,265,3
321,321,270,3
322,322,271,37
323,323,271,3
324,324,271,10
325,325,272,3
326,326,272,1
327,327,273,3
328,328,273,12
329,329,276,1
330,330,277,82
331,331,278,3
332,332,279,1
333,333,279,12
334,334,280,3
335,335,280,18
336,336,280,1
337,337,280,12
338,338,281,3
339,339,282,82
340,340,282,3
341,341,284,3
342,342,284,1
343,343,285,1
344,344,286,1
345,345,288,3
346,346,289,1
347,347,290,4
348,348,290,1
349,349,292,15
350,350,292,12
351,351,293,3
352,352,293,1
353,353,293,12
354,354,293,11
355,355,294,3
356,356,294,12
357,357,295,3
358,358,296,0
359,359,296,36
360,360,296,3
361,361,296,1
362,362,297,15
363,363,298,3
364,364,298,1
365,365,299,3
366,366,299,11
367,367,300,1
368,368,301,31
369,369,301,3
370,370,301,1
371,371,302,3
372,372,302,1
373,373,303,1
374,374,306,25
375,375,307,25
376,376,308,12
377,377,310,1
378,378,311,31
379,379,311,1
380,380,311,11
381,381,312,1
382,382,312,11
383,383,313,82
384,384,313,3
385,385,313,1
386,386,314,3
387,387,314,1
388,388,315,1
389,389,317,1
390,390,317,12
391,391,318,1
392,392,319,1
393,393,320,3
394,394,321,1
395,395,325,1
396,396,325,12
397,397,326,10
398,398,328,1
399,399,328,10
400,400,329,12
401,401,331,3
402,402,332,3
403,403,333,1
404,404,335,1
405,405,337,3
406,406,338,0
407,407,338,3
408,408,338,1
409,409,339,1
410,410,340,15
411,411,340,3
412,412,340,1
413,413,341,1
414,414,342,36
415,415,342,15
416,416,342,1
417,417,343,82
418,418,344,1
419,419,344,12
420,420,345,1
421,421,346,3
422,422,346,1
423,423,350,3
424,424,350,1
425,425,351,1
426,426,352,3
427,427,352,18
428,428,352,1
429,429,352,12
430,430,353,3
431,431,353,18
432,432,353,11
433,433,354,1
434,434,354,30
435,435,354,11
436,436,355,4
437,437,355,25
438,438,358,3
439,439,358,1
440,440,359,25
441,441,359,15
442,442,359,1
443,443,360,3
444,444,361,25
445,445,361,3
446,446,361,1
447,447,362,12
448,448,371,1
449,449,373,1
450,450,374,82
451,451,375,1
452,452,376,3
453,453,378,3
454,454,378,12
455,455,379,1
456,456,380,15
457,457,380,1
458,458,381,15
459,459,383,12
460,460,384,3
461,461,386,3
462,462,386,1
463,463,386,11
464,464,387,25
465,465,387,3
466,466,387,1
467,467,388,25
468,468,388,3
469,469,388,1
470,470,388,12
471,471,389,3
472,472,389,1
473,473,390,32
474,474,390,1
475,475,390,11
476,476,391,4
477,477,391,3
478,478,391,1
479,479,391,10
480,480,392,3
481,481,392,18
482,482,392,12
483,483,392,11
484,484,393,12
485,485,394,3
486,486,401,0
487,487,401,1
488,488,401,11
489,489,402,3
490,490,402,1
491,491,403,4
492,492,403,1
493,493,403,12
494,494,404,11
495,495,405,82
496,496,406,0
497,497,406,18
498,498,406,1
499,499,406,12
500,500,406,11
501,501,407,3
502,502,407,12
503,503,408,1
504,504,409,3
505,505,410,1
506,506,410,11
507,507,411,25
508,508,411,1
509,509,412,3
510,510,412,1
511,511,414,12
512,512,415,1
513,513,416,1
514,514,417,1
515,515,417,11
516,516,418,4
517,517,418,82
518,518,418,15
519,519,418,11
520,520,419,15
521,521,419,3
522,522,420,12
523,523,422,25
524,524,428,36
525,525,428,3
526,526,428,1
527,527,429,15
528,528,429,3
529,529,429,1
530,530,430,25
531,531,430,12
532,532,431,5
533,533,431,82
534,534,431,12
535,535,432,18
536,536,432,1
537,537,432,12
538,538,433,25
539,539,433,82
540,540,437,3
541,541,438,3
542,542,438,1
543,543,439,1
544,544,439,11
545,545,441,3
546,546,441,12
548,548,443,11
549,549,444,0
550,550,444,11
551,551,445,1
552,552,445,11
553,553,446,1
554,554,447,25
555,555,447,3
556,556,447,1
557,557,447,12
558,558,448,3
559,559,448,1
560,560,448,12
561,561,448,11
562,562,449,0
563,563,449,2
564,564,450,3
565,565,450,1
566,566,452,36
567,567,452,2
569,569,453,15
570,570,453,13
571,571,458,1
572,572,459,1
573,573,460,3
574,574,460,11
575,575,461,15
576,576,461,3
577,577,461,12
578,578,463,21
579,579,463,15
580,580,463,3
581,581,464,3
582,582,464,1
583,583,465,0
584,584,465,1
585,585,466,15
586,586,466,1
587,587,467,3
588,588,468,1
589,589,474,15
590,590,474,3
591,591,474,1
592,592,474,12
593,593,475,25
594,594,475,15
595,595,475,1
596,596,476,3
597,597,476,1
598,598,476,12
599,599,477,15
600,600,477,3
601,601,477,1
