,Unnamed: 0,time,event
0,0,22,3
1,1,25,1
2,2,26,1
3,3,29,2
4,4,29,3
5,5,36,3
6,6,37,4
7,7,37,15
8,8,37,1
9,9,38,1
10,10,39,4
11,11,40,3
12,12,40,1
13,13,41,1
14,14,42,1
15,15,43,31
16,16,44,1
17,17,45,28
18,18,45,2
19,19,45,3
20,20,45,1
21,21,45,11
22,22,48,11
23,23,50,15
24,24,51,1
25,25,52,1
26,26,52,11
27,27,54,1
28,28,58,2
29,29,61,2
30,30,62,1
31,31,63,3
32,32,63,1
33,33,64,2
34,34,64,3
35,35,65,3
36,36,65,1
37,37,66,1
38,38,68,14
39,39,68,46
40,40,68,2
41,41,72,15
42,42,72,1
43,43,73,1
44,44,75,78
45,45,76,2
46,46,77,78
47,47,79,31
48,48,80,2
49,49,81,15
50,50,82,2
51,51,82,78
52,52,82,3
53,53,82,1
54,54,84,3
55,55,87,11
56,56,88,3
57,57,89,2
58,58,91,2
59,59,91,1
60,60,92,78
61,61,93,78
62,62,93,3
63,63,93,1
64,64,95,3
65,65,96,2
66,66,96,3
67,67,97,3
68,68,98,78
69,69,99,2
70,70,100,3
71,71,100,1
72,72,101,55
73,73,101,1
74,74,102,2
75,75,102,1
76,76,103,78
77,77,103,1
78,78,104,109
79,79,104,3
80,80,104,1
81,81,106,2
82,82,107,57
83,83,107,2
84,84,107,1
85,85,109,0
86,86,109,1
87,87,109,9
88,88,110,2
89,89,111,1
90,90,112,109
91,91,112,2
92,92,112,1
93,93,113,109
94,94,113,3
95,95,113,1
96,96,114,11
97,97,116,4
98,98,116,78
99,99,117,109
100,100,117,4
101,101,117,2
102,102,118,109
103,103,129,109
104,104,129,3
105,105,130,3
106,106,133,3
107,107,142,109
108,108,142,1
109,109,144,67
110,110,144,1
111,111,145,3
112,112,152,57
113,113,152,3
114,114,152,1
115,115,153,109
116,116,153,15
117,117,153,78
118,118,153,3
119,119,159,109
120,120,160,109
121,121,160,15
122,122,162,1
123,123,163,109
124,124,163,15
125,125,164,15
126,126,164,2
127,127,165,34
128,128,166,109
129,129,167,2
130,130,168,2
131,131,169,109
132,132,170,3
133,133,172,109
134,134,173,109
135,135,175,2
136,136,175,3
137,137,177,109
138,138,177,1
139,139,178,3
140,140,187,3
141,141,191,2
142,142,191,55
143,143,192,2
144,144,193,1
145,145,196,2
146,146,198,2
147,147,198,3
149,149,204,78
150,150,204,3
151,151,220,3
152,152,220,1
153,153,220,9
154,154,221,2
155,155,221,1
156,156,223,3
157,157,223,1
158,158,224,15
159,159,224,2
160,160,224,9
161,161,226,2
162,162,227,15
163,163,228,1
164,164,229,2
165,165,229,1
166,166,234,2
167,167,235,1
168,168,236,57
169,169,236,3
170,170,236,1
171,171,237,1
172,172,238,2
173,173,239,2
174,174,240,1
175,175,242,2
176,176,242,11
177,177,243,2
178,178,243,3
179,179,244,1
180,180,245,1
181,181,251,2
182,182,251,1
183,183,252,1
184,184,252,9
185,185,253,1
186,186,255,2
187,187,255,3
188,188,258,2
189,189,260,57
190,190,260,1
191,191,261,2
192,192,262,1
193,193,264,1
194,194,265,55
195,195,265,78
196,196,265,1
197,197,266,2
198,198,266,3
199,199,267,78
200,200,267,3
201,201,268,15
202,202,268,55
203,203,271,78
204,204,272,2
205,205,274,57
206,206,274,2
207,207,275,1
208,208,277,1
209,209,282,1
210,210,283,1
211,211,284,2
212,212,284,78
213,213,284,3
214,214,285,78
215,215,285,1
216,216,286,2
217,217,286,1
218,218,287,3
219,219,288,2
220,220,288,1
221,221,289,1
222,222,290,18
223,223,290,9
224,224,291,2
225,225,291,13
226,226,291,1
227,227,295,9
228,228,296,2
229,229,296,3
230,230,296,1
231,231,297,2
232,232,297,1
233,233,298,3
234,234,299,2
235,235,300,78
236,236,300,1
237,237,301,1
238,238,302,3
239,239,302,1
240,240,303,3
241,241,303,1
242,242,313,3
243,243,313,1
244,244,317,2
245,245,317,78
246,246,317,1
247,247,318,36
248,248,318,18
249,249,318,1
250,250,319,9
251,251,319,11
252,252,320,1
253,253,321,2
254,254,321,1
255,255,322,1
256,256,323,2
257,257,325,1
258,258,326,4
259,259,326,11
260,260,327,2
261,261,331,3
262,262,331,18
263,263,332,2
264,264,332,1
265,265,333,36
266,266,333,8
267,267,333,9
268,268,334,2
269,269,334,55
270,270,334,9
271,271,335,1
