,Unnamed: 0,time,event
0,0,10,4
1,1,10,3
2,2,10,1
3,3,12,2
4,4,12,1
5,5,15,4
6,6,15,3
7,7,15,1
8,8,16,61
9,9,16,2
11,11,16,1
12,12,16,11
13,13,17,39
14,14,17,1
15,15,17,11
16,16,18,3
17,17,18,1
18,18,19,4
19,19,19,1
20,20,19,11
21,21,20,4
22,22,20,1
23,23,21,4
24,24,21,1
25,25,22,1
26,26,23,58
27,27,23,3
28,28,23,35
29,29,23,26
30,30,23,18
31,31,23,1
32,32,23,11
33,33,24,1
34,34,25,2
35,35,25,1
36,36,25,11
37,37,26,43
38,38,26,1
39,39,28,3
40,40,29,1
41,41,29,8
42,42,30,4
43,43,31,48
44,44,31,3
45,45,31,1
46,46,32,1
47,47,33,1
48,48,33,10
49,49,34,53
50,50,34,3
51,51,34,1
53,53,35,4
54,54,35,1
55,55,38,23
56,56,46,39
57,57,46,1
58,58,47,1
59,59,50,29
60,60,51,3
61,61,55,11
62,62,56,3
63,63,58,34
64,64,58,3
65,65,61,1
66,66,61,11
67,67,62,57
68,68,62,3
69,69,62,1
70,70,64,3
71,71,64,1
72,72,64,11
73,73,65,3
74,74,65,1
75,75,66,28
76,76,66,0
77,77,66,82
78,78,66,2
79,79,66,58
80,80,66,1
81,81,66,11
82,82,66,10
83,83,67,1
84,84,68,47
85,85,68,1
86,86,69,1
87,87,70,1
88,88,71,3
89,89,71,47
90,90,71,1
91,91,72,1
92,92,73,1
93,93,74,2
94,94,74,1
95,95,76,1
96,96,82,1
97,97,83,1
98,98,84,1
99,99,84,11
100,100,85,4
101,101,85,1
102,102,86,1
103,103,87,1
104,104,90,1
105,105,90,11
106,106,93,3
107,107,95,1
108,108,96,2
109,109,96,53
110,110,96,1
111,111,97,4
112,112,97,82
113,113,97,1
114,114,98,1
115,115,98,8
116,116,99,3
117,117,99,1
118,118,100,28
119,119,100,2
120,120,100,1
121,121,101,4
122,122,101,1
123,123,102,1
124,124,103,1
125,125,104,1
126,126,106,1
127,127,107,1
128,128,108,1
129,129,109,47
130,130,109,1
131,131,110,1
132,132,111,1
133,133,112,1
134,134,113,1
135,135,114,1
136,136,115,1
137,137,116,2
138,138,116,1
139,139,117,1
140,140,118,2
141,141,121,1
142,142,123,3
143,143,123,1
144,144,124,2
145,145,124,3
146,146,124,1
147,147,124,11
148,148,125,1
149,149,126,1
150,150,127,1
151,151,128,1
152,152,129,1
153,153,130,1
154,154,131,3
155,155,131,1
156,156,132,4
157,157,132,3
158,158,132,1
159,159,133,1
160,160,134,1
161,161,134,11
162,162,135,48
163,163,135,1
164,164,136,1
165,165,137,1
166,166,138,1
167,167,139,3
168,168,139,1
169,169,139,11
170,170,140,1
171,171,141,4
172,172,141,3
173,173,141,1
174,174,142,1
175,175,142,11
176,176,143,1
177,177,144,1
178,178,148,3
179,179,148,1
180,180,148,11
181,181,149,61
183,183,149,1
184,184,149,9
185,185,149,11
186,186,150,23
187,187,150,39
189,189,150,1
190,190,151,3
191,191,151,1
192,192,151,11
193,193,152,1
194,194,153,1
195,195,154,3
196,196,154,1
197,197,155,3
198,198,155,1
199,199,156,4
200,200,156,1
201,201,157,1
202,202,158,3
203,203,159,57
204,204,159,1
205,205,160,1
206,206,161,2
207,207,161,1
208,208,162,4
209,209,162,1
210,210,163,1
211,211,163,11
212,212,164,2
213,213,164,1
214,214,165,36
215,215,165,1
216,216,166,1
217,217,167,1
218,218,170,1
219,219,171,1
220,220,172,1
221,221,173,4
222,222,173,1
223,223,174,2
224,224,174,1
225,225,175,3
226,226,176,3
227,227,177,3
228,228,178,29
229,229,178,58
230,230,178,3
231,231,179,4
232,232,179,3
233,233,180,24
234,234,180,11
235,235,185,3
236,236,185,1
237,237,186,2
238,238,186,1
239,239,186,11
240,240,187,4
241,241,187,1
242,242,188,57
243,243,188,3
244,244,188,1
245,245,188,9
246,246,188,11
247,247,189,91
248,248,189,1
249,249,190,1
250,250,191,1
251,251,192,1
252,252,193,1
253,253,195,29
254,254,196,4
255,255,197,1
256,256,198,1
257,257,199,2
258,258,199,1
259,259,200,1
260,260,201,2
261,261,201,1
262,262,203,1
263,263,204,2
264,264,204,1
265,265,205,1
266,266,206,1
267,267,207,2
268,268,207,9
269,269,207,11
270,270,208,3
271,271,208,1
272,272,209,3
273,273,213,29
274,274,215,3
275,275,222,1
276,276,223,29
277,277,223,1
278,278,224,3
279,279,224,1
280,280,224,11
281,281,225,1
282,282,226,15
283,283,229,1
284,284,230,1
285,285,233,58
286,286,233,11
287,287,235,3
288,288,243,4
289,289,243,1
290,290,244,2
291,291,245,3
292,292,246,1
293,293,247,2
294,294,247,1
295,295,248,91
296,296,248,3
297,297,248,1
298,298,249,1
299,299,250,3
300,300,258,0
301,301,258,1
302,302,260,1
303,303,261,29
304,304,261,3
305,305,261,1
306,306,262,2
307,307,262,3
308,308,262,9
309,309,263,48
310,310,263,1
311,311,264,11
312,312,265,25
313,313,267,1
314,314,268,1
315,315,272,3
316,316,273,3
317,317,273,1
318,318,274,29
319,319,274,22
320,320,274,2
321,321,274,1
322,322,275,29
323,323,275,3
324,324,275,1
325,325,275,11
326,326,276,3
327,327,276,1
328,328,278,11
329,329,280,3
330,330,280,1
331,331,281,3
332,332,281,1
333,333,282,3
334,334,282,1
335,335,283,1
336,336,284,1
337,337,285,34
338,338,285,1
339,339,285,11
340,340,286,25
341,341,286,2
342,342,286,78
343,343,286,1
344,344,287,34
345,345,287,61
346,346,287,20
347,347,287,36
348,348,287,57
349,349,287,58
350,350,287,1
351,351,287,11
352,352,288,1
353,353,289,4
354,354,289,1
355,355,290,55
356,356,290,1
357,357,291,48
358,358,291,1
359,359,292,34
360,360,292,1
361,361,292,11
362,362,293,2
363,363,293,9
364,364,294,2
365,365,294,1
366,366,295,34
367,367,295,4
368,368,295,1
369,369,296,25
370,370,296,1
371,371,296,11
372,372,297,1
373,373,298,1
374,374,299,2
375,375,299,1
376,376,300,25
377,377,300,1
378,378,300,11
379,379,301,1
380,380,302,1
381,381,303,1
382,382,305,48
384,384,305,1
385,385,306,4
386,386,306,1
387,387,310,1
388,388,311,1
389,389,312,34
390,390,312,1
391,391,313,3
392,392,317,34
393,393,317,4
394,394,317,15
395,395,317,3
396,396,317,1
397,397,317,11
398,398,318,20
399,399,318,1
400,400,319,1
401,401,320,1
402,402,321,3
403,403,327,4
404,404,327,16
405,405,327,1
406,406,328,34
407,407,328,1
408,408,329,1
409,409,330,3
410,410,330,1
411,411,331,4
412,412,331,1
413,413,333,1
414,414,334,4
415,415,334,1
416,416,335,1
417,417,336,4
418,418,336,36
419,419,336,2
420,420,336,58
421,421,336,24
422,422,336,1
423,423,337,1
424,424,337,11
425,425,338,34
426,426,338,20
427,427,338,1
428,428,339,34
429,429,339,16
430,430,339,1
431,431,340,4
432,432,340,25
433,433,340,1
434,434,341,34
435,435,341,4
436,436,341,1
437,437,342,1
438,438,343,57
439,439,343,58
440,440,343,24
441,441,343,16
442,442,343,3
443,443,343,1
444,444,344,34
445,445,344,23
446,446,344,3
447,447,344,1
448,448,345,34
449,449,345,20
450,450,345,1
451,451,346,34
452,452,346,4
453,453,346,48
454,454,346,36
455,455,346,24
456,456,346,1
457,457,346,9
458,458,346,11
459,459,347,58
460,460,347,1
461,461,348,34
462,462,348,57
463,463,348,15
464,464,348,2
465,465,348,1
466,466,348,11
467,467,349,1
468,468,350,34
469,469,350,1
470,470,351,34
471,471,351,4
472,472,351,1
473,473,352,34
474,474,352,48
475,475,353,34
476,476,353,4
477,477,353,37
478,478,353,1
479,479,354,34
480,480,354,4
481,481,354,25
482,482,354,1
483,483,355,4
484,484,355,1
485,485,356,34
486,486,356,1
487,487,357,34
488,488,357,1
489,489,358,4
490,490,358,1
491,491,359,34
492,492,359,1
493,493,360,34
494,494,360,4
495,495,360,25
496,496,360,1
497,497,361,48
499,499,361,1
500,500,362,1
501,501,363,2
502,502,363,1
503,503,364,0
504,504,364,18
505,505,364,1
506,506,364,11
507,507,365,1
508,508,366,34
509,509,366,1
510,510,367,1
511,511,368,34
512,512,368,1
513,513,369,25
514,514,369,1
515,515,370,34
516,516,370,57
517,517,370,1
518,518,371,58
519,519,371,1
520,520,372,1
521,521,374,3
522,522,375,1
523,523,376,4
524,524,376,1
525,525,376,12
526,526,376,9
527,527,378,34
528,528,378,4
529,529,378,36
530,530,378,58
531,531,378,3
532,532,378,1
533,533,379,1
534,534,380,34
535,535,380,3
536,536,380,1
537,537,381,2
538,538,381,1
539,539,383,3
540,540,383,1
541,541,384,34
542,542,384,4
543,543,384,1
544,544,385,1
545,545,386,1
546,546,387,34
547,547,387,1
548,548,388,4
549,549,388,1
550,550,389,4
551,551,389,1
552,552,390,1
553,553,391,1
554,554,392,1
555,555,393,34
556,556,393,4
557,557,393,1
558,558,393,8
559,559,394,1
560,560,395,1
561,561,396,1
562,562,398,4
563,563,398,2
564,564,398,1
565,565,398,11
566,566,398,10
567,567,399,34
568,568,399,1
569,569,400,1
570,570,401,1
571,571,402,34
572,572,402,4
573,573,402,1
574,574,403,34
575,575,403,4
576,576,403,3
577,577,403,1
578,578,404,1
579,579,405,34
