,Unnamed: 0,time,event
0,0,0,57
1,1,0,1
2,2,1,3
3,3,2,57
4,4,2,11
5,5,4,3
6,6,5,0
7,7,5,1
8,8,8,25
9,9,10,3
10,10,10,1
11,11,11,25
12,12,11,1
13,13,12,1
14,14,12,11
15,15,13,1
16,16,16,3
17,17,17,25
18,18,17,3
19,19,17,1
20,20,17,11
21,21,18,48
22,22,19,57
23,23,19,3
24,24,19,8
25,25,23,3
26,26,23,1
27,27,24,3
28,28,24,1
29,29,25,23
30,30,25,11
31,31,26,3
32,32,29,3
33,33,31,4
34,34,31,57
35,35,31,3
36,36,31,11
37,37,33,57
38,38,33,23
39,39,33,3
40,40,33,1
41,41,33,11
42,42,34,3
43,43,38,3
44,44,38,1
45,45,40,25
46,46,40,3
47,47,40,1
48,48,40,11
49,49,41,48
50,50,44,1
51,51,45,1
52,52,45,11
53,53,46,21
54,54,46,25
55,55,46,1
56,56,47,25
57,57,47,3
58,58,47,11
59,59,48,57
60,60,48,25
61,61,48,11
62,62,50,25
63,63,50,1
64,64,50,11
65,65,52,3
66,66,52,1
67,67,52,11
68,68,54,57
69,69,57,4
70,70,58,1
71,71,59,48
72,72,59,3
73,73,59,1
74,74,59,11
75,75,61,25
76,76,61,3
77,77,63,1
78,78,63,11
79,79,67,4
80,80,67,1
81,81,68,57
82,82,70,4
83,83,74,1
84,84,75,25
85,85,75,1
86,86,76,61
87,87,76,9
88,88,78,1
89,89,80,1
90,90,80,11
91,91,90,3
92,92,91,3
93,93,92,1
94,94,92,11
95,95,93,48
96,96,93,3
97,97,93,1
98,98,94,15
99,99,94,1
100,100,94,11
101,101,95,25
102,102,95,3
103,103,95,11
104,104,96,24
105,105,96,1
106,106,98,57
107,107,98,3
108,108,98,11
109,109,99,48
110,110,99,1
111,111,100,4
112,112,100,3
113,113,100,1
114,114,101,25
115,115,101,39
116,116,101,1
117,117,101,11
118,118,102,25
119,119,102,3
120,120,102,1
121,121,103,25
122,122,103,1
123,123,103,11
124,124,106,3
125,125,109,4
126,126,109,3
127,127,109,1
128,128,109,11
129,129,110,57
130,130,110,25
131,131,110,1
132,132,111,3
133,133,112,3
134,134,113,1
135,135,114,4
136,136,114,25
137,137,114,3
138,138,114,1
139,139,114,11
140,140,115,3
141,141,115,11
142,142,116,1
143,143,117,11
144,144,118,1
145,145,118,11
146,146,119,1
147,147,120,1
148,148,121,48
149,149,121,57
150,150,121,3
151,151,122,43
152,152,122,57
153,153,122,25
154,154,122,11
155,155,123,48
156,156,124,25
157,157,124,19
158,158,124,11
159,159,126,57
160,160,126,25
161,161,126,1
162,162,126,11
163,163,129,3
164,164,129,1
165,165,130,48
166,166,130,1
167,167,131,25
168,168,131,1
169,169,132,11
170,170,135,1
171,171,136,25
172,172,136,1
173,173,137,1
174,174,138,1
175,175,138,11
176,176,139,11
177,177,141,48
178,178,141,1
179,179,142,25
180,180,142,23
181,181,142,1
182,182,142,11
183,183,143,1
184,184,143,11
185,185,144,1
186,186,145,1
187,187,145,11
188,188,152,25
189,189,152,3
190,190,152,1
191,191,152,11
192,192,153,25
193,193,153,1
194,194,153,11
195,195,154,25
196,196,155,3
197,197,155,1
198,198,155,11
199,199,156,57
200,200,156,25
201,201,156,11
202,202,157,48
203,203,157,23
204,204,157,3
205,205,158,15
206,206,158,3
207,207,159,1
208,208,159,11
209,209,160,3
210,210,163,1
211,211,164,3
212,212,166,11
213,213,168,1
214,214,168,11
215,215,169,11
216,216,171,25
217,217,171,11
218,218,172,1
219,219,173,3
220,220,176,3
221,221,178,3
222,222,178,1
223,223,180,25
224,224,180,24
225,225,180,19
226,226,180,11
227,227,182,24
228,228,182,19
229,229,183,3
230,230,183,1
231,231,185,25
232,232,185,39
233,233,185,3
234,234,185,11
235,235,186,57
236,236,186,11
237,237,194,9
238,238,197,11
239,239,198,1
240,240,199,24
241,241,199,11
242,242,200,11
243,243,204,1
244,244,205,33
246,246,205,1
247,247,205,72
248,248,206,57
249,249,206,25
250,250,206,1
251,251,206,11
252,252,208,9
253,253,212,3
254,254,214,9
255,255,216,9
256,256,218,3
257,257,218,11
258,258,219,1
259,259,220,25
260,260,220,39
261,261,220,1
262,262,220,11
263,263,222,25
264,264,225,1
265,265,227,25
266,266,227,18
267,267,227,1
268,268,227,11
269,269,228,57
270,270,228,1
271,271,228,11
272,272,231,1
273,273,234,48
274,274,234,25
275,275,236,25
276,276,241,25
277,277,241,24
278,278,241,1
279,279,241,11
280,280,242,57
281,281,243,25
282,282,243,1
283,283,244,3
284,284,244,1
285,285,245,57
286,286,249,3
287,287,250,1
288,288,252,1
289,289,252,11
290,290,257,21
291,291,257,25
292,292,258,25
293,293,258,1
294,294,260,3
295,295,260,35
296,296,262,11
297,297,263,21
298,298,263,25
299,299,263,1
300,300,264,1
301,301,265,21
302,302,265,25
303,303,265,3
304,304,267,25
305,305,267,1
306,306,269,25
307,307,269,1
308,308,271,0
309,309,271,57
310,310,271,11
311,311,272,0
312,312,272,3
313,313,272,1
314,314,273,3
315,315,274,4
316,316,274,25
317,317,274,17
318,318,274,3
319,319,274,1
320,320,274,11
321,321,275,11
322,322,276,25
323,323,276,1
324,324,276,11
325,325,277,25
326,326,277,1
327,327,277,11
328,328,278,61
329,329,278,11
330,330,279,57
331,331,279,18
332,332,280,1
333,333,280,11
334,334,281,21
335,335,281,25
336,336,281,15
337,337,282,25
338,338,282,1
339,339,282,11
340,340,283,15
341,341,283,1
342,342,284,4
343,343,284,57
344,344,284,1
345,345,285,43
346,346,285,48
347,347,285,57
348,348,285,39
349,349,285,3
350,350,285,11
351,351,286,1
352,352,287,21
353,353,287,3
354,354,288,4
355,355,288,57
356,356,288,1
357,357,288,11
358,358,289,1
359,359,290,15
360,360,290,3
361,361,291,21
362,362,293,21
363,363,293,48
364,364,293,1
365,365,295,3
366,366,295,18
367,367,295,1
368,368,298,1
369,369,301,1
371,371,305,35
372,372,305,1
373,373,306,4
374,374,306,1
375,375,307,1
376,376,307,72
